origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1648,1,1.2629e-05,226.26,15.665,-3.3893200754753386e-07,-5.791671043324587e-08,5
1648,1,1.2629e-05,226.26,15.665,-3.237257375536071e-07,-1.1589175092724704e-07,5
1648,1,1.2629e-05,226.26,15.665,-2.9868322483724137e-07,-1.7034547921337956e-07,5
1648,1,1.2629e-05,226.26,15.665,-2.645653734752005e-07,-2.19623346312585e-07,5
1648,1,1.2629e-05,226.26,15.665,-2.2240883711665434e-07,-2.622280691688582e-07,5
1648,1,1.2629e-05,226.26,15.665,-1.7349452078662064e-07,-2.968651248372413e-07,5
1648,1,1.2629e-05,226.26,15.665,-1.1930866123494874e-07,-3.224820839084464e-07,5
1648,1,1.2629e-05,226.26,15.665,-6.149766838474883e-08,-3.383005880439013e-07,5
1648,1,1.2629e-05,226.26,15.665,-1.818100000000063e-09,-3.4384e-07,5
1648,1,1.2629e-05,226.26,15.665,5.791671043324572e-08,-3.389320075475339e-07,5
1648,1,1.2629e-05,226.26,15.665,1.1589175092724715e-07,-3.237257375536071e-07,5
1648,1,1.2629e-05,226.26,15.665,1.7034547921337956e-07,-2.9868322483724137e-07,5
1648,1,1.2629e-05,226.26,15.665,2.19623346312585e-07,-2.6456537347520056e-07,5
1648,1,1.2629e-05,226.26,15.665,2.622280691688582e-07,-2.224088371166544e-07,5
1648,1,1.2629e-05,226.26,15.665,2.968651248372413e-07,-1.7349452078662064e-07,5
1648,1,1.2629e-05,226.26,15.665,3.224820839084464e-07,-1.1930866123494874e-07,5
1648,1,1.2629e-05,226.26,15.665,3.383005880439013e-07,-6.149766838474883e-08,5
1648,1,1.2629e-05,226.26,15.665,3.4384e-07,-1.818100000000084e-09,5
1857,1,1.0381e-05,227.89,14.785,0.050847,-1.6736e-08,5
1857,1,1.0381e-05,227.89,14.785,0.05007452272358765,0.008829472408087853,5
1857,1,1.0381e-05,227.89,14.785,0.0477805564131502,0.017390682500984574,5
1857,1,1.0381e-05,227.89,14.785,0.04403480207422737,0.02542348550619884,5
1857,1,1.0381e-05,227.89,14.785,0.03895107255696412,0.03268380876921167,5
1857,1,1.0381e-05,227.89,14.785,0.032683834410251265,0.038951051041577235,5
1857,1,1.0381e-05,227.89,14.785,0.025423514493801168,0.04403478533822735,5
1857,1,1.0381e-05,227.89,14.785,0.017390713954375987,0.04778054496505197,5
1857,1,1.0381e-05,227.89,14.785,0.008829505371572966,0.050074516911235836,5
1857,1,1.0381e-05,227.89,14.785,1.673600000311348e-08,0.050847,5
1857,1,1.0381e-05,227.89,14.785,-0.008829472408087851,0.05007452272358765,5
1857,1,1.0381e-05,227.89,14.785,-0.017390682500984574,0.0477805564131502,5
1857,1,1.0381e-05,227.89,14.785,-0.025423485506198832,0.04403480207422737,5
1857,1,1.0381e-05,227.89,14.785,-0.03268380876921167,0.03895107255696412,5
1857,1,1.0381e-05,227.89,14.785,-0.038951051041577235,0.032683834410251265,5
1857,1,1.0381e-05,227.89,14.785,-0.04403478533822736,0.02542351449380116,5
1857,1,1.0381e-05,227.89,14.785,-0.04778054496505197,0.01739071395437599,5
1857,1,1.0381e-05,227.89,14.785,-0.050074516911235836,0.008829505371572958,5
1857,1,1.0381e-05,227.89,14.785,-0.050847,1.673600000622696e-08,5
1857,1,1.0381e-05,227.89,14.785,-0.05007452272358765,-0.00882947240808786,5
1857,1,1.0381e-05,227.89,14.785,-0.0477805564131502,-0.017390682500984574,5
1857,1,1.0381e-05,227.89,14.785,-0.04403480207422735,-0.02542348550619885,5
1857,1,1.0381e-05,227.89,14.785,-0.03895107255696412,-0.03268380876921167,5
1857,1,1.0381e-05,227.89,14.785,-0.032683834410251265,-0.038951051041577235,5
1857,1,1.0381e-05,227.89,14.785,-0.025423514493801185,-0.044034785338227335,5
1857,1,1.0381e-05,227.89,14.785,-0.017390713954375973,-0.04778054496505197,5
1857,1,1.0381e-05,227.89,14.785,-0.008829505371572961,-0.050074516911235836,5
1857,1,1.0381e-05,227.89,14.785,-1.673600000934044e-08,-0.050847,5
1857,1,1.0381e-05,227.89,14.785,0.008829472408087834,-0.05007452272358765,5
1857,1,1.0381e-05,227.89,14.785,0.017390682500984588,-0.0477805564131502,5
1857,1,1.0381e-05,227.89,14.785,0.02542348550619885,-0.04403480207422735,5
1857,1,1.0381e-05,227.89,14.785,0.03268380876921167,-0.038951072556964124,5
1857,1,1.0381e-05,227.89,14.785,0.03895105104157723,-0.03268383441025128,5
1857,1,1.0381e-05,227.89,14.785,0.044034785338227335,-0.025423514493801185,5
1857,1,1.0381e-05,227.89,14.785,0.04778054496505197,-0.017390713954375976,5
1857,1,1.0381e-05,227.89,14.785,0.050074516911235836,-0.008829505371572966,5
1857,1,1.0381e-05,227.89,14.785,0.050847,-1.673600001245392e-08,5
1589,1,1.1737e-05,226.16,15.698,2.3037e-07,9.0168e-10,5
1589,1,1.1737e-05,226.16,15.698,2.2671358697258357e-07,4.089131214386679e-08,5
1589,1,1.1737e-05,226.16,15.698,2.1616859632761588e-07,7.963848246024454e-08,5
1589,1,1.1737e-05,226.16,15.698,1.9905543226982114e-07,1.1596587778608432e-07,5
1589,1,1.1737e-05,226.16,15.698,1.758940696294168e-07,1.4876970859695955e-07,5
1589,1,1.1737e-05,226.16,15.698,1.4738825469001653e-07,1.770532470932211e-07,5
1589,1,1.1737e-05,226.16,15.698,1.1440412221391569e-07,1.9995711226982113e-07,5
1589,1,1.1737e-05,226.16,15.698,7.79438783756241e-08,2.1678538177328359e-07,5
1589,1,1.1737e-05,226.16,15.698,3.9115349234394714e-08,2.2702673715026106e-07,5
1589,1,1.1737e-05,226.16,15.698,-9.016799999999861e-10,2.3037e-07,5
1589,1,1.1737e-05,226.16,15.698,-4.089131214386679e-08,2.2671358697258357e-07,5
1589,1,1.1737e-05,226.16,15.698,-7.963848246024454e-08,2.1616859632761588e-07,5
1589,1,1.1737e-05,226.16,15.698,-1.1596587778608427e-07,1.9905543226982114e-07,5
1589,1,1.1737e-05,226.16,15.698,-1.4876970859695963e-07,1.758940696294168e-07,5
1589,1,1.1737e-05,226.16,15.698,-1.770532470932211e-07,1.4738825469001653e-07,5
1589,1,1.1737e-05,226.16,15.698,-1.999571122698212e-07,1.1440412221391563e-07,5
1589,1,1.1737e-05,226.16,15.698,-2.1678538177328359e-07,7.79438783756241e-08,5
1589,1,1.1737e-05,226.16,15.698,-2.2702673715026106e-07,3.911534923439468e-08,5
1589,1,1.1737e-05,226.16,15.698,-2.3037e-07,-9.016799999999717e-10,5
1589,1,1.1737e-05,226.16,15.698,-2.2671358697258357e-07,-4.089131214386682e-08,5
1589,1,1.1737e-05,226.16,15.698,-2.1616859632761588e-07,-7.963848246024453e-08,5
1589,1,1.1737e-05,226.16,15.698,-1.9905543226982108e-07,-1.1596587778608437e-07,5
1589,1,1.1737e-05,226.16,15.698,-1.758940696294168e-07,-1.4876970859695955e-07,5
1589,1,1.1737e-05,226.16,15.698,-1.4738825469001653e-07,-1.770532470932211e-07,5
1589,1,1.1737e-05,226.16,15.698,-1.1440412221391575e-07,-1.999571122698211e-07,5
1589,1,1.1737e-05,226.16,15.698,-7.794387837562402e-08,-2.1678538177328359e-07,5
1589,1,1.1737e-05,226.16,15.698,-3.911534923439469e-08,-2.2702673715026106e-07,5
1589,1,1.1737e-05,226.16,15.698,9.016799999999577e-10,-2.3037e-07,5
1589,1,1.1737e-05,226.16,15.698,4.089131214386671e-08,-2.2671358697258373e-07,5
1589,1,1.1737e-05,226.16,15.698,7.963848246024457e-08,-2.1616859632761575e-07,5
1589,1,1.1737e-05,226.16,15.698,1.1596587778608437e-07,-1.9905543226982108e-07,5
1589,1,1.1737e-05,226.16,15.698,1.4876970859695955e-07,-1.7589406962941685e-07,5
1589,1,1.1737e-05,226.16,15.698,1.7705324709322104e-07,-1.4738825469001661e-07,5
1589,1,1.1737e-05,226.16,15.698,1.999571122698211e-07,-1.1440412221391575e-07,5
1589,1,1.1737e-05,226.16,15.698,2.1678538177328359e-07,-7.794387837562402e-08,5
1589,1,1.1737e-05,226.16,15.698,2.2702673715026106e-07,-3.91153492343947e-08,5
1589,1,1.1737e-05,226.16,15.698,2.3037e-07,9.016799999999436e-10,5
1697,1,1.1092e-05,226.2,15.659,0.013099,-8.889699999999998e-08,5
1697,1,1.1092e-05,226.2,15.659,0.012900012193508965,0.002274529932804301,5
1697,1,1.1092e-05,226.2,15.659,0.012309064044239298,0.004480038321568025,5
1697,1,1.1092e-05,226.2,15.659,0.011344111212672365,0.006549423012939679,5
1697,1,1.1092e-05,226.2,15.659,0.01003447330230563,0.008419806800231121,5
1697,1,1.1092e-05,226.2,15.659,0.00841994299833684,0.010034359018525356,5
1697,1,1.1092e-05,226.2,15.659,0.006549576987060323,0.011344022315672362,5
1697,1,1.1092e-05,226.2,15.659,0.004480205393277846,0.01230900323510993,5
1697,1,1.1092e-05,226.2,15.659,0.002274705025713941,0.012899981319904864,5
1697,1,1.1092e-05,226.2,15.659,8.889700000080208e-08,0.013099,5
1697,1,1.1092e-05,226.2,15.659,-0.002274529932804301,0.012900012193508965,5
1697,1,1.1092e-05,226.2,15.659,-0.004480038321568025,0.012309064044239298,5
1697,1,1.1092e-05,226.2,15.659,-0.006549423012939678,0.011344111212672365,5
1697,1,1.1092e-05,226.2,15.659,-0.008419806800231121,0.01003447330230563,5
1697,1,1.1092e-05,226.2,15.659,-0.010034359018525356,0.008419942998336842,5
1697,1,1.1092e-05,226.2,15.659,-0.011344022315672364,0.00654957698706032,5
1697,1,1.1092e-05,226.2,15.659,-0.01230900323510993,0.004480205393277847,5
1697,1,1.1092e-05,226.2,15.659,-0.012899981319904864,0.0022747050257139394,5
1697,1,1.1092e-05,226.2,15.659,-0.013099,8.889700000160414e-08,5
1697,1,1.1092e-05,226.2,15.659,-0.012900012193508965,-0.002274529932804303,5
1697,1,1.1092e-05,226.2,15.659,-0.012309064044239298,-0.004480038321568024,5
1697,1,1.1092e-05,226.2,15.659,-0.011344111212672365,-0.006549423012939682,5
1697,1,1.1092e-05,226.2,15.659,-0.01003447330230563,-0.008419806800231121,5
1697,1,1.1092e-05,226.2,15.659,-0.008419942998336842,-0.010034359018525356,5
1697,1,1.1092e-05,226.2,15.659,-0.006549576987060327,-0.011344022315672359,5
1697,1,1.1092e-05,226.2,15.659,-0.004480205393277843,-0.012309003235109934,5
1697,1,1.1092e-05,226.2,15.659,-0.00227470502571394,-0.012899981319904864,5
1697,1,1.1092e-05,226.2,15.659,-8.889700000240623e-08,-0.013099,5
1697,1,1.1092e-05,226.2,15.659,0.0022745299328042964,-0.012900012193508966,5
1697,1,1.1092e-05,226.2,15.659,0.004480038321568029,-0.012309064044239296,5
1697,1,1.1092e-05,226.2,15.659,0.006549423012939682,-0.011344111212672365,5
1697,1,1.1092e-05,226.2,15.659,0.008419806800231121,-0.010034473302305634,5
1697,1,1.1092e-05,226.2,15.659,0.010034359018525351,-0.008419942998336843,5
1697,1,1.1092e-05,226.2,15.659,0.011344022315672359,-0.006549576987060327,5
1697,1,1.1092e-05,226.2,15.659,0.012309003235109934,-0.004480205393277843,5
1697,1,1.1092e-05,226.2,15.659,0.012899981319904864,-0.002274705025713941,5
1697,1,1.1092e-05,226.2,15.659,0.013099,-8.889700000320831e-08,5
1542,1,1.0449e-05,225.49,15.87,0.00016443,1.6212e-07,5
1542,1,1.0449e-05,225.49,15.87,0.000161903786985234,2.871262688669169e-05,5
1542,1,1.0449e-05,225.49,15.87,0.00015445820933019096,5.639071513472152e-05,5
1542,1,1.0449e-05,225.49,15.87,0.00014231949714427525,8.235540003846152e-05,5
1542,1,1.0449e-05,225.49,15.87,0.0001258564790547712,0.00010581775778587607,5
1542,1,1.0449e-05,225.49,15.87,0.00010556937553563925,0.0001260648965093359,5
1542,1,1.0449e-05,225.49,15.87,8.207459996153846e-05,0.00014248161714427524,5
1542,1,1.0449e-05,225.49,15.87,5.608602919935792e-05,0.00015456910594146292,5
1542,1,1.0449e-05,225.49,15.87,2.839331282085503e-05,0.0001619600906703607,5
1542,1,1.0449e-05,225.49,15.87,-1.6211999999998994e-07,0.00016443,5
1542,1,1.0449e-05,225.49,15.87,-2.871262688669169e-05,0.000161903786985234,5
1542,1,1.0449e-05,225.49,15.87,-5.639071513472152e-05,0.00015445820933019096,5
1542,1,1.0449e-05,225.49,15.87,-8.23554000384615e-05,0.00014231949714427525,5
1542,1,1.0449e-05,225.49,15.87,-0.00010581775778587613,0.0001258564790547712,5
1542,1,1.0449e-05,225.49,15.87,-0.0001260648965093359,0.00010556937553563925,5
1542,1,1.0449e-05,225.49,15.87,-0.00014248161714427527,8.207459996153844e-05,5
1542,1,1.0449e-05,225.49,15.87,-0.00015456910594146292,5.608602919935792e-05,5
1542,1,1.0449e-05,225.49,15.87,-0.0001619600906703607,2.8393312820855005e-05,5
1542,1,1.0449e-05,225.49,15.87,-0.00016443,-1.6211999999997986e-07,5
1542,1,1.0449e-05,225.49,15.87,-0.000161903786985234,-2.871262688669172e-05,5
1542,1,1.0449e-05,225.49,15.87,-0.00015445820933019096,-5.639071513472151e-05,5
1542,1,1.0449e-05,225.49,15.87,-0.00014231949714427525,-8.235540003846155e-05,5
1542,1,1.0449e-05,225.49,15.87,-0.0001258564790547712,-0.00010581775778587607,5
1542,1,1.0449e-05,225.49,15.87,-0.00010556937553563925,-0.0001260648965093359,5
1542,1,1.0449e-05,225.49,15.87,-8.207459996153853e-05,-0.00014248161714427518,5
1542,1,1.0449e-05,225.49,15.87,-5.608602919935789e-05,-0.00015456910594146292,5
1542,1,1.0449e-05,225.49,15.87,-2.8393312820855012e-05,-0.0001619600906703607,5
1542,1,1.0449e-05,225.49,15.87,1.6211999999996982e-07,-0.00016443,5
1542,1,1.0449e-05,225.49,15.87,2.871262688669163e-05,-0.00016190378698523403,5
1542,1,1.0449e-05,225.49,15.87,5.6390715134721556e-05,-0.0001544582093301909,5
1542,1,1.0449e-05,225.49,15.87,8.235540003846155e-05,-0.00014231949714427525,5
1542,1,1.0449e-05,225.49,15.87,0.00010581775778587607,-0.0001258564790547712,5
1542,1,1.0449e-05,225.49,15.87,0.0001260648965093359,-0.00010556937553563925,5
1542,1,1.0449e-05,225.49,15.87,0.00014248161714427518,-8.207459996153853e-05,5
1542,1,1.0449e-05,225.49,15.87,0.00015456910594146292,-5.608602919935789e-05,5
1542,1,1.0449e-05,225.49,15.87,0.0001619600906703607,-2.8393312820855022e-05,5
1542,1,1.0449e-05,225.49,15.87,0.00016443,1.6211999999995976e-07,5
1725,1,1.0441e-05,225.99,15.724,9.835e-08,-2.9637e-10,5
1725,1,1.0441e-05,225.99,15.724,9.69073066191658e-08,1.678643079978237e-08,5
1725,1,1.0441e-05,225.99,15.724,9.252013376417153e-08,3.3359184394057204e-08,5
1725,1,1.0441e-05,225.99,15.724,8.532178346219955e-08,4.89183360510804e-08,5
1725,1,1.0441e-05,225.99,15.724,7.553097394463429e-08,6.299112882106396e-08,5
1725,1,1.0441e-05,225.99,15.724,6.344519400427832e-08,7.51499680168687e-08,5
1725,1,1.0441e-05,225.99,15.724,4.9431663948919606e-08,8.502541346219954e-08,5
1725,1,1.0441e-05,225.99,15.724,3.391617779810185e-08,9.231740474441664e-08,5
1725,1,1.0441e-05,225.99,15.724,1.7370165747302837e-08,9.680437839833553e-08,5
1725,1,1.0441e-05,225.99,15.724,2.9637000000000603e-10,9.835e-08,5
1725,1,1.0441e-05,225.99,15.724,-1.6786430799782366e-08,9.69073066191658e-08,5
1725,1,1.0441e-05,225.99,15.724,-3.3359184394057204e-08,9.252013376417153e-08,5
1725,1,1.0441e-05,225.99,15.724,-4.891833605108039e-08,8.532178346219955e-08,5
1725,1,1.0441e-05,225.99,15.724,-6.299112882106398e-08,7.553097394463429e-08,5
1725,1,1.0441e-05,225.99,15.724,-7.514996801686869e-08,6.344519400427834e-08,5
1725,1,1.0441e-05,225.99,15.724,-8.502541346219954e-08,4.943166394891959e-08,5
1725,1,1.0441e-05,225.99,15.724,-9.231740474441664e-08,3.3916177798101857e-08,5
1725,1,1.0441e-05,225.99,15.724,-9.680437839833553e-08,1.737016574730282e-08,5
1725,1,1.0441e-05,225.99,15.724,-9.835e-08,2.9637000000001213e-10,5
1725,1,1.0441e-05,225.99,15.724,-9.69073066191658e-08,-1.6786430799782383e-08,5
1725,1,1.0441e-05,225.99,15.724,-9.252013376417153e-08,-3.3359184394057204e-08,5
1725,1,1.0441e-05,225.99,15.724,-8.532178346219955e-08,-4.891833605108042e-08,5
1725,1,1.0441e-05,225.99,15.724,-7.553097394463429e-08,-6.299112882106396e-08,5
1725,1,1.0441e-05,225.99,15.724,-6.344519400427834e-08,-7.514996801686869e-08,5
1725,1,1.0441e-05,225.99,15.724,-4.943166394891963e-08,-8.502541346219953e-08,5
1725,1,1.0441e-05,225.99,15.724,-3.3916177798101824e-08,-9.231740474441668e-08,5
1725,1,1.0441e-05,225.99,15.724,-1.7370165747302827e-08,-9.680437839833553e-08,5
1725,1,1.0441e-05,225.99,15.724,-2.96370000000018e-10,-9.835e-08,5
1725,1,1.0441e-05,225.99,15.724,1.6786430799782333e-08,-9.690730661916583e-08,5
1725,1,1.0441e-05,225.99,15.724,3.3359184394057224e-08,-9.252013376417153e-08,5
1725,1,1.0441e-05,225.99,15.724,4.891833605108042e-08,-8.532178346219955e-08,5
1725,1,1.0441e-05,225.99,15.724,6.299112882106396e-08,-7.553097394463429e-08,5
1725,1,1.0441e-05,225.99,15.724,7.514996801686867e-08,-6.344519400427835e-08,5
1725,1,1.0441e-05,225.99,15.724,8.502541346219951e-08,-4.943166394891963e-08,5
1725,1,1.0441e-05,225.99,15.724,9.231740474441668e-08,-3.391617779810183e-08,5
1725,1,1.0441e-05,225.99,15.724,9.680437839833553e-08,-1.7370165747302834e-08,5
1725,1,1.0441e-05,225.99,15.724,9.835e-08,-2.9637000000002407e-10,5
1894,1,1.062e-05,230.44,14.165,0.0082056,-1.9025e-07,5
1894,1,1.062e-05,230.44,14.165,0.008080971534682775,0.0014247001269887536,5
1894,1,1.062e-05,230.44,14.165,0.007710806838453119,0.0028063017115520037,5
1894,1,1.062e-05,230.44,14.165,0.007106353178293591,0.0041026352386669285,5
1894,1,1.062e-05,230.44,14.165,0.006285976572799829,0.005274312270088563,5
1894,1,1.062e-05,230.44,14.165,0.005274603749999171,0.006285731992114343,5
1894,1,1.062e-05,230.44,14.165,0.004102964761333071,0.0071061629282935905,5
1894,1,1.062e-05,230.44,14.165,0.0028066592645942124,0.007710676699788581,5
1894,1,1.062e-05,230.44,14.165,0.0014250748463387748,0.008080905461551173,5
1894,1,1.062e-05,230.44,14.165,1.9025000000050237e-07,0.0082056,5
1894,1,1.062e-05,230.44,14.165,-0.001424700126988753,0.008080971534682775,5
1894,1,1.062e-05,230.44,14.165,-0.0028063017115520037,0.007710806838453119,5
1894,1,1.062e-05,230.44,14.165,-0.0041026352386669285,0.007106353178293591,5
1894,1,1.062e-05,230.44,14.165,-0.005274312270088564,0.006285976572799829,5
1894,1,1.062e-05,230.44,14.165,-0.006285731992114342,0.005274603749999172,5
1894,1,1.062e-05,230.44,14.165,-0.0071061629282935905,0.004102964761333068,5
1894,1,1.062e-05,230.44,14.165,-0.007710676699788581,0.002806659264594213,5
1894,1,1.062e-05,230.44,14.165,-0.008080905461551173,0.0014250748463387735,5
1894,1,1.062e-05,230.44,14.165,-0.0082056,1.902500000010049e-07,5
1894,1,1.062e-05,230.44,14.165,-0.008080971534682775,-0.0014247001269887542,5
1894,1,1.062e-05,230.44,14.165,-0.007710806838453119,-0.0028063017115520024,5
1894,1,1.062e-05,230.44,14.165,-0.007106353178293591,-0.004102635238666931,5
1894,1,1.062e-05,230.44,14.165,-0.006285976572799829,-0.005274312270088563,5
1894,1,1.062e-05,230.44,14.165,-0.005274603749999172,-0.006285731992114342,5
1894,1,1.062e-05,230.44,14.165,-0.0041029647613330745,-0.007106162928293589,5
1894,1,1.062e-05,230.44,14.165,-0.002806659264594211,-0.007710676699788583,5
1894,1,1.062e-05,230.44,14.165,-0.0014250748463387742,-0.008080905461551173,5
1894,1,1.062e-05,230.44,14.165,-1.9025000000150727e-07,-0.0082056,5
1894,1,1.062e-05,230.44,14.165,0.00142470012698875,-0.008080971534682777,5
1894,1,1.062e-05,230.44,14.165,0.002806301711552005,-0.0077108068384531174,5
1894,1,1.062e-05,230.44,14.165,0.004102635238666931,-0.007106353178293591,5
1894,1,1.062e-05,230.44,14.165,0.005274312270088563,-0.00628597657279983,5
1894,1,1.062e-05,230.44,14.165,0.0062857319921143405,-0.005274603749999172,5
1894,1,1.062e-05,230.44,14.165,0.007106162928293588,-0.0041029647613330745,5
1894,1,1.062e-05,230.44,14.165,0.007710676699788583,-0.002806659264594211,5
1894,1,1.062e-05,230.44,14.165,0.008080905461551173,-0.0014250748463387744,5
1894,1,1.062e-05,230.44,14.165,0.0082056,-1.9025000000200977e-07,5
1758,1,1.2218e-05,225.91,15.505,0.053680999999999986,-1.1871e-06,5
1758,1,1.2218e-05,225.91,15.505,0.05286567112720004,0.009320438760054886,5
1758,1,1.2218e-05,225.91,15.505,0.05044404558852048,0.018358867804755083,5
1758,1,1.2218e-05,225.91,15.505,0.04648970325055245,0.02683947194124316,5
1758,1,1.2218e-05,225.91,15.505,0.04112279480424132,0.034504572304224684,5
1758,1,1.2218e-05,225.91,15.505,0.03450639104694154,0.0411212686978984,5
1758,1,1.2218e-05,225.91,15.505,0.02684152805875684,0.04648851615055245,5
1758,1,1.2218e-05,225.91,15.505,0.01836109882297536,0.0504432335642962,5
1758,1,1.2218e-05,225.91,15.505,0.009322776890622091,0.05286525885169662,5
1758,1,1.2218e-05,225.91,15.505,1.1871000000032872e-06,0.053680999999999986,5
1758,1,1.2218e-05,225.91,15.505,-0.009320438760054884,0.05286567112720004,5
1758,1,1.2218e-05,225.91,15.505,-0.018358867804755083,0.05044404558852048,5
1758,1,1.2218e-05,225.91,15.505,-0.02683947194124316,0.04648970325055245,5
1758,1,1.2218e-05,225.91,15.505,-0.034504572304224684,0.04112279480424132,5
1758,1,1.2218e-05,225.91,15.505,-0.04112126869789839,0.034506391046941545,5
1758,1,1.2218e-05,225.91,15.505,-0.04648851615055245,0.026841528058756826,5
1758,1,1.2218e-05,225.91,15.505,-0.0504432335642962,0.01836109882297536,5
1758,1,1.2218e-05,225.91,15.505,-0.05286525885169662,0.009322776890622084,5
1758,1,1.2218e-05,225.91,15.505,-0.053680999999999986,1.187100000006574e-06,5
1758,1,1.2218e-05,225.91,15.505,-0.05286567112720004,-0.009320438760054893,5
1758,1,1.2218e-05,225.91,15.505,-0.05044404558852048,-0.018358867804755083,5
1758,1,1.2218e-05,225.91,15.505,-0.04648970325055244,-0.02683947194124317,5
1758,1,1.2218e-05,225.91,15.505,-0.04112279480424132,-0.034504572304224684,5
1758,1,1.2218e-05,225.91,15.505,-0.034506391046941545,-0.04112126869789839,5
1758,1,1.2218e-05,225.91,15.505,-0.026841528058756853,-0.04648851615055244,5
1758,1,1.2218e-05,225.91,15.505,-0.018361098822975347,-0.050443233564296204,5
1758,1,1.2218e-05,225.91,15.505,-0.009322776890622086,-0.05286525885169662,5
1758,1,1.2218e-05,225.91,15.505,-1.187100000009861e-06,-0.053680999999999986,5
1758,1,1.2218e-05,225.91,15.505,0.009320438760054868,-0.05286567112720005,5
1758,1,1.2218e-05,225.91,15.505,0.0183588678047551,-0.05044404558852048,5
1758,1,1.2218e-05,225.91,15.505,0.02683947194124317,-0.04648970325055244,5
1758,1,1.2218e-05,225.91,15.505,0.034504572304224684,-0.041122794804241324,5
1758,1,1.2218e-05,225.91,15.505,0.04112126869789838,-0.03450639104694155,5
1758,1,1.2218e-05,225.91,15.505,0.04648851615055243,-0.026841528058756853,5
1758,1,1.2218e-05,225.91,15.505,0.050443233564296204,-0.01836109882297535,5
1758,1,1.2218e-05,225.91,15.505,0.05286525885169662,-0.009322776890622091,5
1758,1,1.2218e-05,225.91,15.505,0.053680999999999986,-1.1871000000131479e-06,5
1792,1,1.2133e-05,227.2,15.385,0.011714,2.6621e-07,5
1792,1,1.2133e-05,227.2,15.385,0.011535991791903628,0.002034376918862352,5
1792,1,1.2133e-05,227.2,15.385,0.011007468310703776,0.004006674114489463,5
1792,1,1.2133e-05,227.2,15.385,0.010144488474930916,0.005857230544622741,5
1792,1,1.2133e-05,227.2,15.385,0.008973273490206133,0.007529817988559323,5
1792,1,1.2133e-05,227.2,15.385,0.0075294101311769186,0.008973615723185283,5
1792,1,1.2133e-05,227.2,15.385,0.00585676945537726,0.010144754684930913,5
1792,1,1.2133e-05,227.2,15.385,0.004006173803344304,0.011007650409068485,5
1792,1,1.2133e-05,227.2,15.385,0.0020338525875184935,0.011536084245666382,5
1792,1,1.2133e-05,227.2,15.385,-2.6620999999928267e-07,0.011714,5
1792,1,1.2133e-05,227.2,15.385,-0.002034376918862352,0.011535991791903628,5
1792,1,1.2133e-05,227.2,15.385,-0.004006674114489463,0.011007468310703776,5
1792,1,1.2133e-05,227.2,15.385,-0.005857230544622739,0.010144488474930916,5
1792,1,1.2133e-05,227.2,15.385,-0.007529817988559325,0.008973273490206133,5
1792,1,1.2133e-05,227.2,15.385,-0.008973615723185283,0.00752941013117692,5
1792,1,1.2133e-05,227.2,15.385,-0.010144754684930916,0.005856769455377258,5
1792,1,1.2133e-05,227.2,15.385,-0.011007650409068485,0.004006173803344306,5
1792,1,1.2133e-05,227.2,15.385,-0.011536084245666382,0.0020338525875184922,5
1792,1,1.2133e-05,227.2,15.385,-0.011714,-2.6620999999856555e-07,5
1792,1,1.2133e-05,227.2,15.385,-0.011535991791903628,-0.002034376918862353,5
1792,1,1.2133e-05,227.2,15.385,-0.011007468310703776,-0.004006674114489461,5
1792,1,1.2133e-05,227.2,15.385,-0.010144488474930914,-0.005857230544622743,5
1792,1,1.2133e-05,227.2,15.385,-0.008973273490206133,-0.007529817988559323,5
1792,1,1.2133e-05,227.2,15.385,-0.00752941013117692,-0.008973615723185283,5
1792,1,1.2133e-05,227.2,15.385,-0.005856769455377264,-0.010144754684930913,5
1792,1,1.2133e-05,227.2,15.385,-0.004006173803344303,-0.011007650409068486,5
1792,1,1.2133e-05,227.2,15.385,-0.0020338525875184927,-0.011536084245666382,5
1792,1,1.2133e-05,227.2,15.385,2.6620999999784817e-07,-0.011714,5
1792,1,1.2133e-05,227.2,15.385,0.002034376918862347,-0.01153599179190363,5
1792,1,1.2133e-05,227.2,15.385,0.0040066741144894665,-0.011007468310703776,5
1792,1,1.2133e-05,227.2,15.385,0.005857230544622743,-0.010144488474930914,5
1792,1,1.2133e-05,227.2,15.385,0.007529817988559323,-0.008973273490206135,5
1792,1,1.2133e-05,227.2,15.385,0.008973615723185282,-0.007529410131176922,5
1792,1,1.2133e-05,227.2,15.385,0.010144754684930913,-0.005856769455377264,5
1792,1,1.2133e-05,227.2,15.385,0.011007650409068486,-0.004006173803344303,5
1792,1,1.2133e-05,227.2,15.385,0.011536084245666382,-0.002033852587518493,5
1792,1,1.2133e-05,227.2,15.385,0.011714,2.6620999999713094e-07,5
1638,1,1.1302e-05,225.68,15.608,0.048799,-9.14e-07,5
1638,1,1.1302e-05,225.68,15.608,0.04805779225367713,0.00847295730768228,5
1638,1,1.1302e-05,225.68,15.608,0.04585637280814255,0.01668938209509391,5
1638,1,1.1302e-05,225.68,15.608,0.04226163067927683,0.02439870845278094,5
1638,1,1.1302e-05,225.68,15.608,0.03738279028763826,0.03136669240047242,5
1638,1,1.1302e-05,225.68,15.608,0.03136809272971445,0.03738161527188776,5
1638,1,1.1302e-05,225.68,15.608,0.024400291547219063,0.04226071667927682,5
1638,1,1.1302e-05,225.68,15.608,0.016691099853204713,0.04585574759532055,5
