origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3949,1,1.1174e-05,230.35,14.197,0.010636177224141606,-0.0018739626964450007,2
3949,1,1.1174e-05,230.35,14.197,0.0108,1.4597999999973547e-06,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.08480700000000001,2.5227e-09,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.08351859067164408,0.014726583487773882,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.07969251122817632,0.02900570466558256,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.0734450151573969,0.04240350218472228,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.06496592946603087,0.05451289074718666,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.05451288688218603,0.06496593270915148,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.042403497815277726,0.07344501768009687,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.029005699924457427,0.07969251295380474,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.01472657851902485,0.08351859154776857,2
3981,1,1.0310999999999997e-05,226.23,14.774,-2.522699994807069e-09,0.08480700000000001,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.014726583487773878,0.08351859067164408,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.02900570466558256,0.07969251122817632,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.04240350218472227,0.0734450151573969,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.05451289074718667,0.06496592946603087,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.06496593270915146,0.054512886882186036,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.0734450176800969,0.04240349781527771,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.07969251295380474,0.029005699924457427,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.08351859154776857,0.014726578519024841,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.08480700000000001,-2.5226999896141378e-09,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.08351859067164408,-0.01472658348777389,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.07969251122817632,-0.02900570466558256,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.07344501515739689,-0.042403502184722296,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.06496592946603087,-0.05451289074718666,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.054512886882186036,-0.06496593270915146,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.04240349781527775,-0.07344501768009687,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.0290056999244574,-0.07969251295380475,2
3981,1,1.0310999999999997e-05,226.23,14.774,-0.014726578519024845,-0.08351859154776857,2
3981,1,1.0310999999999997e-05,226.23,14.774,2.522699984421207e-09,-0.08480700000000001,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.01472658348777385,-0.08351859067164409,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.029005704665582582,-0.07969251122817632,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.042403502184722296,-0.07344501515739689,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.05451289074718666,-0.06496592946603089,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.06496593270915146,-0.05451288688218605,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.07344501768009687,-0.04240349781527775,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.07969251295380475,-0.0290056999244574,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.08351859154776857,-0.014726578519024846,2
3981,1,1.0310999999999997e-05,226.23,14.774,0.08480700000000001,2.522699979228276e-09,2
3968,1,1.0323e-05,228.58,14.918,8.219799999999999e-05,1.5366e-07,2
3968,1,1.0323e-05,228.58,14.918,8.092254490311716e-05,1.4424858467194193e-05,2
3968,1,1.0323e-05,228.58,14.918,7.718829922813667e-05,2.825776490919328e-05,2
3968,1,1.0323e-05,228.58,14.918,7.110872614027329e-05,4.12320734635455e-05,2
3968,1,1.0323e-05,228.58,14.918,6.286855039138932e-05,5.295356633014381e-05,2
3968,1,1.0323e-05,228.58,14.918,5.2718145551884495e-05,6.306609187959818e-05,2
3968,1,1.0323e-05,228.58,14.918,4.096592653645449e-05,7.126238614027325e-05,2
3968,1,1.0323e-05,228.58,14.918,2.796897857297336e-05,7.72934088585835e-05,2
3968,1,1.0323e-05,228.58,14.918,1.4122207348538489e-05,8.097591046107776e-05,2
3968,1,1.0323e-05,228.58,14.918,-1.5365999999999496e-07,8.219799999999999e-05,2
3968,1,1.0323e-05,228.58,14.918,-1.442485846719419e-05,8.092254490311716e-05,2
3968,1,1.0323e-05,228.58,14.918,-2.825776490919328e-05,7.718829922813667e-05,2
3968,1,1.0323e-05,228.58,14.918,-4.123207346354549e-05,7.110872614027329e-05,2
3968,1,1.0323e-05,228.58,14.918,-5.295356633014382e-05,6.286855039138932e-05,2
3968,1,1.0323e-05,228.58,14.918,-6.306609187959815e-05,5.2718145551884495e-05,2
3968,1,1.0323e-05,228.58,14.918,-7.126238614027328e-05,4.0965926536454464e-05,2
3968,1,1.0323e-05,228.58,14.918,-7.72934088585835e-05,2.7968978572973363e-05,2
3968,1,1.0323e-05,228.58,14.918,-8.097591046107776e-05,1.4122207348538473e-05,2
3968,1,1.0323e-05,228.58,14.918,-8.219799999999999e-05,-1.536599999999899e-07,2
3968,1,1.0323e-05,228.58,14.918,-8.092254490311716e-05,-1.4424858467194205e-05,2
3968,1,1.0323e-05,228.58,14.918,-7.718829922813667e-05,-2.8257764909193267e-05,2
3968,1,1.0323e-05,228.58,14.918,-7.110872614027326e-05,-4.123207346354552e-05,2
3968,1,1.0323e-05,228.58,14.918,-6.286855039138932e-05,-5.295356633014381e-05,2
3968,1,1.0323e-05,228.58,14.918,-5.2718145551884495e-05,-6.306609187959815e-05,2
3968,1,1.0323e-05,228.58,14.918,-4.096592653645451e-05,-7.126238614027325e-05,2
3968,1,1.0323e-05,228.58,14.918,-2.796897857297333e-05,-7.729340885858351e-05,2
3968,1,1.0323e-05,228.58,14.918,-1.4122207348538485e-05,-8.097591046107776e-05,2
3968,1,1.0323e-05,228.58,14.918,1.536599999999849e-07,-8.219799999999999e-05,2
3968,1,1.0323e-05,228.58,14.918,1.4424858467194164e-05,-8.092254490311717e-05,2
3968,1,1.0323e-05,228.58,14.918,2.825776490919329e-05,-7.718829922813666e-05,2
3968,1,1.0323e-05,228.58,14.918,4.123207346354552e-05,-7.110872614027326e-05,2
3968,1,1.0323e-05,228.58,14.918,5.295356633014381e-05,-6.286855039138932e-05,2
3968,1,1.0323e-05,228.58,14.918,6.306609187959815e-05,-5.271814555188451e-05,2
3968,1,1.0323e-05,228.58,14.918,7.126238614027325e-05,-4.096592653645451e-05,2
3968,1,1.0323e-05,228.58,14.918,7.729340885858351e-05,-2.796897857297334e-05,2
3968,1,1.0323e-05,228.58,14.918,8.097591046107776e-05,-1.4122207348538489e-05,2
3968,1,1.0323e-05,228.58,14.918,8.219799999999999e-05,1.5365999999997984e-07,2
4004,1,1.024e-05,228.49,14.307,0.060599,-2.2867e-07,2
4004,1,1.024e-05,228.49,14.307,0.05967840473291557,0.01052268072244943,2
4004,1,1.024e-05,228.49,14.307,0.056944511336751436,0.020725863785880604,2
4004,1,1.024e-05,228.49,14.307,0.052480387778933206,0.03029930196597091,2
4004,1,1.024e-05,228.49,14.307,0.04642167419480965,0.03895211118801178,2
4004,1,1.024e-05,228.49,14.307,0.038952461530777416,0.04642138022232424,2
4004,1,1.024e-05,228.49,14.307,0.03029969803402909,0.0524801591089332,2
4004,1,1.024e-05,228.49,14.307,0.0207262935449038,0.05694435491725909,2
4004,1,1.024e-05,228.49,14.307,0.010523131114427195,0.05967832531665801,2
4004,1,1.024e-05,228.49,14.307,2.2867000000371056e-07,0.060599,2
4004,1,1.024e-05,228.49,14.307,-0.010522680722449428,0.05967840473291557,2
4004,1,1.024e-05,228.49,14.307,-0.020725863785880604,0.056944511336751436,2
4004,1,1.024e-05,228.49,14.307,-0.0302993019659709,0.052480387778933206,2
4004,1,1.024e-05,228.49,14.307,-0.038952111188011784,0.04642167419480965,2
4004,1,1.024e-05,228.49,14.307,-0.04642138022232424,0.038952461530777416,2
4004,1,1.024e-05,228.49,14.307,-0.0524801591089332,0.03029969803402908,2
4004,1,1.024e-05,228.49,14.307,-0.05694435491725909,0.0207262935449038,2
4004,1,1.024e-05,228.49,14.307,-0.05967832531665801,0.010523131114427188,2
4004,1,1.024e-05,228.49,14.307,-0.060599,2.286700000074212e-07,2
4004,1,1.024e-05,228.49,14.307,-0.05967840473291557,-0.010522680722449438,2
4004,1,1.024e-05,228.49,14.307,-0.056944511336751436,-0.0207258637858806,2
4004,1,1.024e-05,228.49,14.307,-0.0524803877789332,-0.03029930196597092,2
4004,1,1.024e-05,228.49,14.307,-0.04642167419480965,-0.03895211118801178,2
4004,1,1.024e-05,228.49,14.307,-0.038952461530777416,-0.04642138022232424,2
4004,1,1.024e-05,228.49,14.307,-0.03029969803402912,-0.05248015910893319,2
4004,1,1.024e-05,228.49,14.307,-0.02072629354490378,-0.05694435491725909,2
4004,1,1.024e-05,228.49,14.307,-0.010523131114427191,-0.05967832531665801,2
4004,1,1.024e-05,228.49,14.307,-2.2867000001113186e-07,-0.060599,2
4004,1,1.024e-05,228.49,14.307,0.010522680722449407,-0.05967840473291559,2
4004,1,1.024e-05,228.49,14.307,0.02072586378588061,-0.05694451133675142,2
4004,1,1.024e-05,228.49,14.307,0.03029930196597092,-0.0524803877789332,2
4004,1,1.024e-05,228.49,14.307,0.03895211118801178,-0.04642167419480968,2
4004,1,1.024e-05,228.49,14.307,0.04642138022232424,-0.038952461530777416,2
4004,1,1.024e-05,228.49,14.307,0.05248015910893318,-0.03029969803402912,2
4004,1,1.024e-05,228.49,14.307,0.05694435491725909,-0.020726293544903785,2
4004,1,1.024e-05,228.49,14.307,0.05967832531665801,-0.010523131114427195,2
4004,1,1.024e-05,228.49,14.307,0.060599,-2.286700000148425e-07,2
3820,1,1.3002e-05,226.93,15.495,0.010405,-1.7297e-06,2
3820,1,1.3002e-05,226.93,15.495,0.010247225029344937,0.0018051058666540246,2
3820,1,1.3002e-05,226.93,15.495,0.009778093311519288,0.0035570942049774094,2
3820,1,1.3002e-05,226.93,15.495,0.009011859176377084,0.0052010020358590715,2
3820,1,1.3002e-05,226.93,15.495,0.007971804260381441,0.006686880051715177,2
3820,1,1.3002e-05,226.93,15.495,0.006689530105861705,0.007969580600924491,2
3820,1,1.3002e-05,226.93,15.495,0.005203997964140926,0.00901012947637708,2
3820,1,1.3002e-05,226.93,15.495,0.003560344977629757,0.009776910127035464,2
3820,1,1.3002e-05,226.93,15.495,0.001808512710594796,0.010246624310839114,2
3820,1,1.3002e-05,226.93,15.495,1.7297000000006371e-06,0.010405,2
3820,1,1.3002e-05,226.93,15.495,-0.0018051058666540246,0.010247225029344937,2
3820,1,1.3002e-05,226.93,15.495,-0.0035570942049774094,0.009778093311519288,2
3820,1,1.3002e-05,226.93,15.495,-0.0052010020358590715,0.009011859176377084,2
3820,1,1.3002e-05,226.93,15.495,-0.006686880051715179,0.007971804260381441,2
3820,1,1.3002e-05,226.93,15.495,-0.007969580600924491,0.0066895301058617065,2
3820,1,1.3002e-05,226.93,15.495,-0.009010129476377084,0.005203997964140924,2
3820,1,1.3002e-05,226.93,15.495,-0.009776910127035464,0.003560344977629757,2
3820,1,1.3002e-05,226.93,15.495,-0.010246624310839114,0.001808512710594795,2
3820,1,1.3002e-05,226.93,15.495,-0.010405,1.729700000001274e-06,2
3820,1,1.3002e-05,226.93,15.495,-0.010247225029344937,-0.001805105866654026,2
3820,1,1.3002e-05,226.93,15.495,-0.009778093311519288,-0.0035570942049774094,2
3820,1,1.3002e-05,226.93,15.495,-0.009011859176377084,-0.005201002035859075,2
3820,1,1.3002e-05,226.93,15.495,-0.007971804260381441,-0.006686880051715177,2
3820,1,1.3002e-05,226.93,15.495,-0.0066895301058617065,-0.007969580600924491,2
3820,1,1.3002e-05,226.93,15.495,-0.0052039979641409296,-0.00901012947637708,2
3820,1,1.3002e-05,226.93,15.495,-0.003560344977629754,-0.009776910127035464,2
3820,1,1.3002e-05,226.93,15.495,-0.0018085127105947952,-0.010246624310839114,2
3820,1,1.3002e-05,226.93,15.495,-1.7297000000019113e-06,-0.010405,2
3820,1,1.3002e-05,226.93,15.495,0.0018051058666540207,-0.010247225029344937,2
3820,1,1.3002e-05,226.93,15.495,0.0035570942049774124,-0.009778093311519286,2
3820,1,1.3002e-05,226.93,15.495,0.005201002035859075,-0.009011859176377084,2
3820,1,1.3002e-05,226.93,15.495,0.006686880051715177,-0.007971804260381441,2
3820,1,1.3002e-05,226.93,15.495,0.007969580600924488,-0.0066895301058617065,2
3820,1,1.3002e-05,226.93,15.495,0.00901012947637708,-0.0052039979641409296,2
3820,1,1.3002e-05,226.93,15.495,0.009776910127035464,-0.0035603449776297545,2
3820,1,1.3002e-05,226.93,15.495,0.010246624310839114,-0.001808512710594796,2
3820,1,1.3002e-05,226.93,15.495,0.010405,-1.7297000000025487e-06,2
3855,1,1.0373e-05,225.73,15.37,0.065756,-2.5674e-06,2
3855,1,1.0373e-05,225.73,15.37,0.06475746443140208,0.011415881175241586,2
3855,1,1.0373e-05,225.73,15.37,0.061791306074914176,0.022487463977688055,2
3855,1,1.0373e-05,225.73,15.37,0.05694765015124955,0.03287577656637832,2
3855,1,1.0373e-05,225.73,15.37,0.05037366869464063,0.042265175320044805,2
3855,1,1.0373e-05,225.73,15.37,0.04226910880505135,0.0503703681088224,2
3855,1,1.0373e-05,225.73,15.37,0.03288022343362168,0.056945082751249536,2
3855,1,1.0373e-05,225.73,15.37,0.022492289111357283,0.061789549869882214,2
3855,1,1.0373e-05,225.73,15.37,0.01142093796609176,0.0647565727827394,2
3855,1,1.0373e-05,225.73,15.37,2.5674000000040266e-06,0.065756,2
3855,1,1.0373e-05,225.73,15.37,-0.011415881175241584,0.06475746443140208,2
3855,1,1.0373e-05,225.73,15.37,-0.022487463977688055,0.061791306074914176,2
3855,1,1.0373e-05,225.73,15.37,-0.03287577656637832,0.05694765015124955,2
3855,1,1.0373e-05,225.73,15.37,-0.04226517532004481,0.05037366869464063,2
3855,1,1.0373e-05,225.73,15.37,-0.0503703681088224,0.04226910880505135,2
3855,1,1.0373e-05,225.73,15.37,-0.05694508275124955,0.03288022343362166,2
3855,1,1.0373e-05,225.73,15.37,-0.061789549869882214,0.02249228911135729,2
3855,1,1.0373e-05,225.73,15.37,-0.0647565727827394,0.011420937966091749,2
3855,1,1.0373e-05,225.73,15.37,-0.065756,2.5674000000080534e-06,2
3855,1,1.0373e-05,225.73,15.37,-0.06475746443140208,-0.011415881175241595,2
3855,1,1.0373e-05,225.73,15.37,-0.061791306074914176,-0.022487463977688055,2
3855,1,1.0373e-05,225.73,15.37,-0.056947650151249536,-0.03287577656637833,2
3855,1,1.0373e-05,225.73,15.37,-0.05037366869464063,-0.042265175320044805,2
3855,1,1.0373e-05,225.73,15.37,-0.04226910880505135,-0.0503703681088224,2
3855,1,1.0373e-05,225.73,15.37,-0.0328802234336217,-0.056945082751249536,2
3855,1,1.0373e-05,225.73,15.37,-0.022492289111357262,-0.061789549869882214,2
3855,1,1.0373e-05,225.73,15.37,-0.01142093796609175,-0.0647565727827394,2
3855,1,1.0373e-05,225.73,15.37,-2.56740000001208e-06,-0.065756,2
3855,1,1.0373e-05,225.73,15.37,0.011415881175241564,-0.0647574644314021,2
3855,1,1.0373e-05,225.73,15.37,0.022487463977688082,-0.06179130607491416,2
3855,1,1.0373e-05,225.73,15.37,0.03287577656637833,-0.056947650151249536,2
3855,1,1.0373e-05,225.73,15.37,0.042265175320044805,-0.05037366869464063,2
3855,1,1.0373e-05,225.73,15.37,0.05037036810882239,-0.042269108805051366,2
3855,1,1.0373e-05,225.73,15.37,0.05694508275124952,-0.0328802234336217,2
3855,1,1.0373e-05,225.73,15.37,0.061789549869882214,-0.02249228911135727,2
3855,1,1.0373e-05,225.73,15.37,0.0647565727827394,-0.011420937966091756,2
3855,1,1.0373e-05,225.73,15.37,0.065756,-2.5674000000161057e-06,2
3810,1,1.0392e-05,225.39,15.898,2.4407e-07,7.387300000000001e-24,2
3810,1,1.0392e-05,225.39,15.898,2.403620282776896e-07,4.238231072316769e-08,2
3810,1,1.0392e-05,225.39,15.898,2.2935077795521675e-07,8.347685638149597e-08,2
3810,1,1.0392e-05,225.39,15.898,2.11370820301668e-07,1.2203499999999994e-07,2
3810,1,1.0392e-05,225.39,15.898,1.8696846723204887e-07,1.5688517189619366e-07,2
3810,1,1.0392e-05,225.39,15.898,1.5688517189619366e-07,1.8696846723204887e-07,2
3810,1,1.0392e-05,225.39,15.898,1.2203500000000002e-07,2.11370820301668e-07,2
3810,1,1.0392e-05,225.39,15.898,8.347685638149597e-08,2.2935077795521664e-07,2
3810,1,1.0392e-05,225.39,15.898,4.2382310723167694e-08,2.403620282776896e-07,2
3810,1,1.0392e-05,225.39,15.898,7.557677213394722e-24,2.4407e-07,2
3810,1,1.0392e-05,225.39,15.898,-4.238231072316768e-08,2.403620282776896e-07,2
3810,1,1.0392e-05,225.39,15.898,-8.347685638149597e-08,2.2935077795521675e-07,2
3810,1,1.0392e-05,225.39,15.898,-1.2203499999999994e-07,2.11370820301668e-07,2
3810,1,1.0392e-05,225.39,15.898,-1.5688517189619366e-07,1.8696846723204887e-07,2
3810,1,1.0392e-05,225.39,15.898,-1.8696846723204887e-07,1.5688517189619368e-07,2
3810,1,1.0392e-05,225.39,15.898,-2.11370820301668e-07,1.2203499999999994e-07,2
3810,1,1.0392e-05,225.39,15.898,-2.2935077795521664e-07,8.347685638149597e-08,2
3810,1,1.0392e-05,225.39,15.898,-2.403620282776896e-07,4.238231072316766e-08,2
3810,1,1.0392e-05,225.39,15.898,-2.4407e-07,2.250265442678945e-23,2
3810,1,1.0392e-05,225.39,15.898,-2.403620282776896e-07,-4.238231072316773e-08,2
3810,1,1.0392e-05,225.39,15.898,-2.2935077795521675e-07,-8.347685638149597e-08,2
3810,1,1.0392e-05,225.39,15.898,-2.11370820301668e-07,-1.2203500000000002e-07,2
3810,1,1.0392e-05,225.39,15.898,-1.8696846723204887e-07,-1.5688517189619366e-07,2
3810,1,1.0392e-05,225.39,15.898,-1.5688517189619368e-07,-1.8696846723204887e-07,2
3810,1,1.0392e-05,225.39,15.898,-1.220350000000001e-07,-2.1137082030166788e-07,2
3810,1,1.0392e-05,225.39,15.898,-8.347685638149589e-08,-2.2935077795521675e-07,2
3810,1,1.0392e-05,225.39,15.898,-4.238231072316768e-08,-2.403620282776896e-07,2
3810,1,1.0392e-05,225.39,15.898,-3.7447631640184145e-23,-2.4407e-07,2
3810,1,1.0392e-05,225.39,15.898,4.2382310723167595e-08,-2.403620282776896e-07,2
3810,1,1.0392e-05,225.39,15.898,8.347685638149604e-08,-2.2935077795521664e-07,2
3810,1,1.0392e-05,225.39,15.898,1.2203500000000002e-07,-2.11370820301668e-07,2
3810,1,1.0392e-05,225.39,15.898,1.5688517189619366e-07,-1.8696846723204887e-07,2
3810,1,1.0392e-05,225.39,15.898,1.8696846723204887e-07,-1.5688517189619368e-07,2
3810,1,1.0392e-05,225.39,15.898,2.1137082030166788e-07,-1.220350000000001e-07,2
3810,1,1.0392e-05,225.39,15.898,2.2935077795521675e-07,-8.347685638149593e-08,2
3810,1,1.0392e-05,225.39,15.898,2.403620282776896e-07,-4.238231072316769e-08,2
3810,1,1.0392e-05,225.39,15.898,2.4407e-07,-5.23926088535789e-23,2
3929,1,1.1052e-05,227.38,15.143,0.03882,-5.9033000000000005e-09,2
3929,1,1.1052e-05,227.38,15.143,0.0382302379970312,0.006741016443414628,2
3929,1,1.1052e-05,227.38,15.143,0.036478869557956484,0.013277216416615013,2
3929,1,1.1052e-05,227.38,15.143,0.03361910912656192,0.019409994887592232,2
3929,1,1.1052e-05,227.38,15.143,0.029737849076446825,0.02495301048584129,2
3929,1,1.1052e-05,227.38,15.143,0.02495301953022162,0.02973784148731063,2
3929,1,1.1052e-05,227.38,15.143,0.019410005112407768,0.033619103223261906,2
3929,1,1.1052e-05,227.38,15.143,0.013277227511189912,0.03647886551986145,2
3929,1,1.1052e-05,227.38,15.143,0.006741028070645846,0.03823023594683663,2
3929,1,1.1052e-05,227.38,15.143,5.90330000237704e-09,0.03882,2
3929,1,1.1052e-05,227.38,15.143,-0.006741016443414626,0.0382302379970312,2
3929,1,1.1052e-05,227.38,15.143,-0.013277216416615013,0.036478869557956484,2
3929,1,1.1052e-05,227.38,15.143,-0.019409994887592232,0.03361910912656192,2
3929,1,1.1052e-05,227.38,15.143,-0.0249530104858413,0.029737849076446825,2
3929,1,1.1052e-05,227.38,15.143,-0.029737841487310623,0.024953019530221623,2
3929,1,1.1052e-05,227.38,15.143,-0.03361910322326191,0.019410005112407758,2
3929,1,1.1052e-05,227.38,15.143,-0.03647886551986145,0.013277227511189914,2
3929,1,1.1052e-05,227.38,15.143,-0.03823023594683663,0.0067410280706458395,2
3929,1,1.1052e-05,227.38,15.143,-0.03882,5.90330000475408e-09,2
3929,1,1.1052e-05,227.38,15.143,-0.0382302379970312,-0.006741016443414633,2
3929,1,1.1052e-05,227.38,15.143,-0.036478869557956484,-0.013277216416615008,2
3929,1,1.1052e-05,227.38,15.143,-0.03361910912656192,-0.01940999488759224,2
3929,1,1.1052e-05,227.38,15.143,-0.029737849076446825,-0.02495301048584129,2
3929,1,1.1052e-05,227.38,15.143,-0.024953019530221623,-0.029737841487310623,2
3929,1,1.1052e-05,227.38,15.143,-0.019410005112407785,-0.0336191032232619,2
3929,1,1.1052e-05,227.38,15.143,-0.013277227511189902,-0.03647886551986145,2
3929,1,1.1052e-05,227.38,15.143,-0.006741028070645844,-0.03823023594683663,2
3929,1,1.1052e-05,227.38,15.143,-5.903300007131119e-09,-0.03882,2
3929,1,1.1052e-05,227.38,15.143,0.006741016443414614,-0.03823023799703122,2
3929,1,1.1052e-05,227.38,15.143,0.013277216416615022,-0.036478869557956484,2
3929,1,1.1052e-05,227.38,15.143,0.01940999488759224,-0.03361910912656192,2
3929,1,1.1052e-05,227.38,15.143,0.02495301048584129,-0.029737849076446825,2
3929,1,1.1052e-05,227.38,15.143,0.02973784148731062,-0.024953019530221627,2
3929,1,1.1052e-05,227.38,15.143,0.0336191032232619,-0.019410005112407785,2
3929,1,1.1052e-05,227.38,15.143,0.03647886551986145,-0.013277227511189905,2
3929,1,1.1052e-05,227.38,15.143,0.03823023594683663,-0.006741028070645846,2
3929,1,1.1052e-05,227.38,15.143,0.03882,-5.903300009508158e-09,2
3879,1,1.0359e-05,225.09,15.547,0.067717,6.1281e-08,2
3879,1,1.0359e-05,225.09,15.547,0.06668821596939371,0.011758993997075431,2
3879,1,1.0359e-05,225.09,15.547,0.06363314424242296,0.023160635630887803,2
3879,1,1.0359e-05,225.09,15.547,0.058644611627570835,0.03385855307090276,2
3879,1,1.0359e-05,225.09,15.547,0.051874192164020325,0.043527695509112896,2
3879,1,1.0359e-05,225.09,15.547,0.04352760162117387,0.05187427094535535,2
3879,1,1.0359e-05,225.09,15.547,0.03385844692909724,0.058644672908570825,2
3879,1,1.0359e-05,225.09,15.547,0.023160520460280817,0.06363318616109576,2
3879,1,1.0359e-05,225.09,15.547,0.011758873297067615,0.06668823725206167,2
3879,1,1.0359e-05,225.09,15.547,-6.128099999585351e-08,0.067717,2
3879,1,1.0359e-05,225.09,15.547,-0.011758993997075431,0.06668821596939371,2
3879,1,1.0359e-05,225.09,15.547,-0.023160635630887803,0.06363314424242296,2
3879,1,1.0359e-05,225.09,15.547,-0.033858553070902755,0.058644611627570835,2
3879,1,1.0359e-05,225.09,15.547,-0.0435276955091129,0.051874192164020325,2
3879,1,1.0359e-05,225.09,15.547,-0.051874270945355336,0.04352760162117388,2
3879,1,1.0359e-05,225.09,15.547,-0.058644672908570825,0.033858446929097216,2
3879,1,1.0359e-05,225.09,15.547,-0.06363318616109576,0.023160520460280824,2
3879,1,1.0359e-05,225.09,15.547,-0.06668823725206167,0.011758873297067604,2
3879,1,1.0359e-05,225.09,15.547,-0.067717,-6.128099999170706e-08,2
3879,1,1.0359e-05,225.09,15.547,-0.06668821596939371,-0.011758993997075444,2
3879,1,1.0359e-05,225.09,15.547,-0.06363314424242296,-0.0231606356308878,2
3879,1,1.0359e-05,225.09,15.547,-0.05864461162757083,-0.033858553070902776,2
3879,1,1.0359e-05,225.09,15.547,-0.051874192164020325,-0.043527695509112896,2
3879,1,1.0359e-05,225.09,15.547,-0.04352760162117388,-0.051874270945355336,2
3879,1,1.0359e-05,225.09,15.547,-0.033858446929097265,-0.058644672908570825,2
3879,1,1.0359e-05,225.09,15.547,-0.023160520460280803,-0.06363318616109577,2
3879,1,1.0359e-05,225.09,15.547,-0.011758873297067608,-0.06668823725206167,2
3879,1,1.0359e-05,225.09,15.547,6.12809999875606e-08,-0.067717,2
3879,1,1.0359e-05,225.09,15.547,0.011758993997075407,-0.06668821596939371,2
3879,1,1.0359e-05,225.09,15.547,0.02316063563088782,-0.06363314424242295,2
3879,1,1.0359e-05,225.09,15.547,0.033858553070902776,-0.05864461162757083,2
3879,1,1.0359e-05,225.09,15.547,0.043527695509112896,-0.05187419216402033,2
3879,1,1.0359e-05,225.09,15.547,0.05187427094535533,-0.04352760162117388,2
3879,1,1.0359e-05,225.09,15.547,0.05864467290857081,-0.033858446929097265,2
3879,1,1.0359e-05,225.09,15.547,0.06363318616109577,-0.02316052046028081,2
3879,1,1.0359e-05,225.09,15.547,0.06668823725206167,-0.011758873297067613,2
3879,1,1.0359e-05,225.09,15.547,0.067717,6.128099998341412e-08,2
3904,1,1.0452e-05,229.36,14.625,0.0079881,-3.7189e-07,2
3904,1,1.0452e-05,229.36,14.625,0.00786680738985761,0.0013867527678659386,2
3904,1,1.0452e-05,229.36,14.625,0.007506485817971018,0.00273174164461103,2
3904,1,1.0452e-05,229.36,14.625,0.006918083472970475,0.003993727933812585,2
3904,1,1.0452e-05,229.36,14.625,0.006119478662362875,0.005134366820669093,2
3904,1,1.0452e-05,229.36,14.625,0.005134936589204996,0.006119000569794543,2
3904,1,1.0452e-05,229.36,14.625,0.003994372066187414,0.006917711582970474,2
3904,1,1.0452e-05,229.36,14.625,0.0027324405691885197,0.007506231430228812,2
3904,1,1.0452e-05,229.36,14.625,0.0013874852481764743,0.007866678233816026,2
3904,1,1.0452e-05,229.36,14.625,3.71890000000489e-07,0.0079881,2
3904,1,1.0452e-05,229.36,14.625,-0.0013867527678659381,0.00786680738985761,2
3904,1,1.0452e-05,229.36,14.625,-0.00273174164461103,0.007506485817971018,2
3904,1,1.0452e-05,229.36,14.625,-0.003993727933812584,0.006918083472970475,2
3904,1,1.0452e-05,229.36,14.625,-0.005134366820669094,0.006119478662362875,2
3904,1,1.0452e-05,229.36,14.625,-0.006119000569794541,0.005134936589204997,2
3904,1,1.0452e-05,229.36,14.625,-0.006917711582970475,0.0039943720661874136,2
3904,1,1.0452e-05,229.36,14.625,-0.007506231430228812,0.0027324405691885197,2
3904,1,1.0452e-05,229.36,14.625,-0.007866678233816026,0.0013874852481764734,2
3904,1,1.0452e-05,229.36,14.625,-0.0079881,3.718900000009783e-07,2
3904,1,1.0452e-05,229.36,14.625,-0.00786680738985761,-0.0013867527678659394,2
3904,1,1.0452e-05,229.36,14.625,-0.007506485817971018,-0.0027317416446110297,2
3904,1,1.0452e-05,229.36,14.625,-0.006918083472970475,-0.003993727933812587,2
3904,1,1.0452e-05,229.36,14.625,-0.006119478662362875,-0.005134366820669093,2
3904,1,1.0452e-05,229.36,14.625,-0.005134936589204997,-0.006119000569794541,2
