origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1267,1,1.0213e-05,226.44,13.099,-9.092199999932778e-07,0.10979,2
1267,1,1.0213e-05,226.44,13.099,-0.019065728832957474,0.10812188531881424,2
1267,1,1.0213e-05,226.44,13.099,-0.03755124592304985,0.1031685418645302,2
1267,1,1.0213e-05,226.44,13.099,-0.05489578740761762,0.09508047447149354,2
1267,1,1.0213e-05,226.44,13.099,-0.07057234817041373,0.08410343497468213,2
1267,1,1.0213e-05,226.44,13.099,-0.08410460384538307,0.07057095516455661,2
1267,1,1.0213e-05,226.44,13.099,-0.09508138369149356,0.05489421259238237,2
1267,1,1.0213e-05,226.44,13.099,-0.1031691638076396,0.03754953714840052,2
1267,1,1.0213e-05,226.44,13.099,-0.10812220108760642,0.019063938019147082,2
1267,1,1.0213e-05,226.44,13.099,-0.10979,-9.092199999865549e-07,2
1267,1,1.0213e-05,226.44,13.099,-0.10812188531881424,-0.01906572883295749,2
1267,1,1.0213e-05,226.44,13.099,-0.1031685418645302,-0.037551245923049835,2
1267,1,1.0213e-05,226.44,13.099,-0.09508047447149352,-0.05489578740761765,2
1267,1,1.0213e-05,226.44,13.099,-0.08410343497468213,-0.07057234817041373,2
1267,1,1.0213e-05,226.44,13.099,-0.07057095516455661,-0.08410460384538307,2
1267,1,1.0213e-05,226.44,13.099,-0.054894212592382426,-0.09508138369149352,2
1267,1,1.0213e-05,226.44,13.099,-0.03754953714840048,-0.10316916380763964,2
1267,1,1.0213e-05,226.44,13.099,-0.01906393801914709,-0.10812220108760642,2
1267,1,1.0213e-05,226.44,13.099,9.092199999798321e-07,-0.10979,2
1267,1,1.0213e-05,226.44,13.099,0.01906572883295744,-0.10812188531881424,2
1267,1,1.0213e-05,226.44,13.099,0.03755124592304989,-0.10316854186453016,2
1267,1,1.0213e-05,226.44,13.099,0.05489578740761765,-0.09508047447149352,2
1267,1,1.0213e-05,226.44,13.099,0.07057234817041373,-0.08410343497468215,2
1267,1,1.0213e-05,226.44,13.099,0.08410460384538307,-0.07057095516455662,2
1267,1,1.0213e-05,226.44,13.099,0.0950813836914935,-0.054894212592382426,2
1267,1,1.0213e-05,226.44,13.099,0.10316916380763964,-0.03754953714840049,2
1267,1,1.0213e-05,226.44,13.099,0.10812220108760642,-0.019063938019147096,2
1267,1,1.0213e-05,226.44,13.099,0.10979,9.092199999731094e-07,2
812,1,1.0525e-05,227.85,14.679,0.059065,2.4369e-07,2
812,1,1.0525e-05,227.85,14.679,0.05816762761534165,0.010256769601698572,2
812,1,1.0525e-05,227.85,14.679,0.05550286129983096,0.020201648759225383,2
812,1,1.0525e-05,227.85,14.679,0.05115166862952787,0.029532711041730643,2
812,1,1.0525e-05,227.85,14.679,0.045246258391909835,0.03796643684350578,2
812,1,1.0525e-05,227.85,14.679,0.0379660634887651,0.04524657167373504,2
812,1,1.0525e-05,227.85,14.679,0.029532288958269363,0.05115191231952786,2
812,1,1.0525e-05,227.85,14.679,0.02020119077183587,0.0555030279936084,2
812,1,1.0525e-05,227.85,14.679,0.010256289626095913,0.058167712247990486,2
812,1,1.0525e-05,227.85,14.679,-2.436899999963833e-07,0.059065,2
812,1,1.0525e-05,227.85,14.679,-0.01025676960169857,0.05816762761534165,2
812,1,1.0525e-05,227.85,14.679,-0.020201648759225383,0.05550286129983096,2
812,1,1.0525e-05,227.85,14.679,-0.029532711041730636,0.05115166862952787,2
812,1,1.0525e-05,227.85,14.679,-0.03796643684350578,0.045246258391909835,2
812,1,1.0525e-05,227.85,14.679,-0.04524657167373503,0.03796606348876511,2
812,1,1.0525e-05,227.85,14.679,-0.05115191231952787,0.02953228895826935,2
812,1,1.0525e-05,227.85,14.679,-0.0555030279936084,0.020201190771835874,2
812,1,1.0525e-05,227.85,14.679,-0.058167712247990486,0.010256289626095906,2
812,1,1.0525e-05,227.85,14.679,-0.059065,-2.4368999999276664e-07,2
812,1,1.0525e-05,227.85,14.679,-0.05816762761534165,-0.01025676960169858,2
812,1,1.0525e-05,227.85,14.679,-0.05550286129983096,-0.02020164875922538,2
812,1,1.0525e-05,227.85,14.679,-0.051151668629527865,-0.02953271104173065,2
812,1,1.0525e-05,227.85,14.679,-0.045246258391909835,-0.03796643684350578,2
812,1,1.0525e-05,227.85,14.679,-0.03796606348876511,-0.04524657167373503,2
812,1,1.0525e-05,227.85,14.679,-0.02953228895826938,-0.051151912319527856,2
812,1,1.0525e-05,227.85,14.679,-0.020201190771835853,-0.05550302799360842,2
812,1,1.0525e-05,227.85,14.679,-0.01025628962609591,-0.058167712247990486,2
812,1,1.0525e-05,227.85,14.679,2.436899999891499e-07,-0.059065,2
812,1,1.0525e-05,227.85,14.679,0.01025676960169855,-0.05816762761534166,2
812,1,1.0525e-05,227.85,14.679,0.0202016487592254,-0.05550286129983095,2
812,1,1.0525e-05,227.85,14.679,0.02953271104173065,-0.051151668629527865,2
812,1,1.0525e-05,227.85,14.679,0.03796643684350578,-0.045246258391909835,2
812,1,1.0525e-05,227.85,14.679,0.04524657167373503,-0.03796606348876511,2
812,1,1.0525e-05,227.85,14.679,0.05115191231952785,-0.02953228895826938,2
812,1,1.0525e-05,227.85,14.679,0.05550302799360842,-0.020201190771835856,2
812,1,1.0525e-05,227.85,14.679,0.058167712247990486,-0.010256289626095913,2
812,1,1.0525e-05,227.85,14.679,0.059065,2.4368999998553324e-07,2
1001,1,1.0379e-05,228.69,14.889,6.8388e-06,1.4343e-09,2
1001,1,1.0379e-05,228.69,14.889,6.7346541977186616e-06,1.1889576671887484e-06,2
1001,1,1.0379e-05,228.69,14.889,6.425879335539097e-06,2.3403551573015763e-06,2
1001,1,1.0379e-05,228.69,14.889,5.921857381401021e-06,3.4206421402366473e-06,2
1001,1,1.0379e-05,228.69,14.889,5.237902787333493e-06,4.39699464266907e-06,2
1001,1,1.0379e-05,228.69,14.889,4.394797167579538e-06,5.239746687870639e-06,2
1001,1,1.0379e-05,228.69,14.889,3.4181578597633527e-06,5.923291681401018e-06,2
1001,1,1.0379e-05,228.69,14.889,2.3376595550495912e-06,6.426860454522241e-06,2
1001,1,1.0379e-05,228.69,14.889,1.1861326476684582e-06,6.7351523248811165e-06,2
1001,1,1.0379e-05,228.69,14.889,-1.4342999999995813e-09,6.8388e-06,2
1001,1,1.0379e-05,228.69,14.889,-1.1889576671887484e-06,6.7346541977186616e-06,2
1001,1,1.0379e-05,228.69,14.889,-2.3403551573015763e-06,6.425879335539097e-06,2
1001,1,1.0379e-05,228.69,14.889,-3.420642140236646e-06,5.921857381401021e-06,2
1001,1,1.0379e-05,228.69,14.889,-4.396994642669072e-06,5.237902787333493e-06,2
1001,1,1.0379e-05,228.69,14.889,-5.239746687870639e-06,4.39479716757954e-06,2
1001,1,1.0379e-05,228.69,14.889,-5.923291681401019e-06,3.418157859763352e-06,2
1001,1,1.0379e-05,228.69,14.889,-6.426860454522241e-06,2.3376595550495912e-06,2
1001,1,1.0379e-05,228.69,14.889,-6.7351523248811165e-06,1.1861326476684571e-06,2
1001,1,1.0379e-05,228.69,14.889,-6.8388e-06,-1.4342999999991626e-09,2
1001,1,1.0379e-05,228.69,14.889,-6.7346541977186616e-06,-1.1889576671887495e-06,2
1001,1,1.0379e-05,228.69,14.889,-6.425879335539097e-06,-2.340355157301576e-06,2
1001,1,1.0379e-05,228.69,14.889,-5.921857381401019e-06,-3.4206421402366486e-06,2
1001,1,1.0379e-05,228.69,14.889,-5.237902787333493e-06,-4.39699464266907e-06,2
1001,1,1.0379e-05,228.69,14.889,-4.39479716757954e-06,-5.239746687870639e-06,2
1001,1,1.0379e-05,228.69,14.889,-3.418157859763355e-06,-5.923291681401018e-06,2
1001,1,1.0379e-05,228.69,14.889,-2.3376595550495887e-06,-6.4268604545222426e-06,2
1001,1,1.0379e-05,228.69,14.889,-1.1861326476684576e-06,-6.7351523248811165e-06,2
1001,1,1.0379e-05,228.69,14.889,1.4342999999987438e-09,-6.8388e-06,2
1001,1,1.0379e-05,228.69,14.889,1.1889576671887459e-06,-6.7346541977186616e-06,2
1001,1,1.0379e-05,228.69,14.889,2.340355157301578e-06,-6.425879335539097e-06,2
1001,1,1.0379e-05,228.69,14.889,3.4206421402366486e-06,-5.921857381401019e-06,2
1001,1,1.0379e-05,228.69,14.889,4.39699464266907e-06,-5.237902787333494e-06,2
1001,1,1.0379e-05,228.69,14.889,5.239746687870639e-06,-4.394797167579541e-06,2
1001,1,1.0379e-05,228.69,14.889,5.923291681401016e-06,-3.418157859763355e-06,2
1001,1,1.0379e-05,228.69,14.889,6.4268604545222426e-06,-2.337659555049589e-06,2
1001,1,1.0379e-05,228.69,14.889,6.7351523248811165e-06,-1.186132647668458e-06,2
1001,1,1.0379e-05,228.69,14.889,6.8388e-06,1.4342999999983246e-09,2
946,1,1.039e-05,229.33,14.624,0.011088,1.6521e-07,2
946,1,1.039e-05,229.33,14.624,0.010919519676983928,0.0019255736940597984,2
946,1,1.039e-05,229.33,14.624,0.010419255274126273,0.0037924745958128944,2
946,1,1.039e-05,229.33,14.624,0.009602407072161857,0.005544143076056958,2
946,1,1.039e-05,229.33,14.624,0.00849379459036223,0.007127355574406794,2
946,1,1.039e-05,229.33,14.624,0.0071271024580019,0.008494006980244223,2
946,1,1.039e-05,229.33,14.624,0.005543856923943041,0.009602572282161857,2
946,1,1.039e-05,229.33,14.624,0.003792164102577136,0.01041936828442203,2
946,1,1.039e-05,229.33,14.624,0.0019252482938820488,0.010919577053814794,2
946,1,1.039e-05,229.33,14.624,-1.6520999999932106e-07,0.011088,2
946,1,1.039e-05,229.33,14.624,-0.001925573694059798,0.010919519676983928,2
946,1,1.039e-05,229.33,14.624,-0.0037924745958128944,0.010419255274126273,2
946,1,1.039e-05,229.33,14.624,-0.005544143076056956,0.009602407072161857,2
946,1,1.039e-05,229.33,14.624,-0.007127355574406796,0.00849379459036223,2
946,1,1.039e-05,229.33,14.624,-0.008494006980244223,0.007127102458001902,2
946,1,1.039e-05,229.33,14.624,-0.009602572282161857,0.005543856923943039,2
946,1,1.039e-05,229.33,14.624,-0.01041936828442203,0.003792164102577136,2
946,1,1.039e-05,229.33,14.624,-0.010919577053814794,0.001925248293882048,2
946,1,1.039e-05,229.33,14.624,-0.011088,-1.652099999986421e-07,2
946,1,1.039e-05,229.33,14.624,-0.010919519676983928,-0.0019255736940598,2
946,1,1.039e-05,229.33,14.624,-0.010419255274126273,-0.003792474595812894,2
946,1,1.039e-05,229.33,14.624,-0.009602407072161857,-0.00554414307605696,2
946,1,1.039e-05,229.33,14.624,-0.00849379459036223,-0.007127355574406794,2
946,1,1.039e-05,229.33,14.624,-0.007127102458001902,-0.008494006980244223,2
946,1,1.039e-05,229.33,14.624,-0.005543856923943045,-0.009602572282161851,2
946,1,1.039e-05,229.33,14.624,-0.003792164102577132,-0.01041936828442203,2
946,1,1.039e-05,229.33,14.624,-0.0019252482938820485,-0.010919577053814794,2
946,1,1.039e-05,229.33,14.624,1.652099999979632e-07,-0.011088,2
946,1,1.039e-05,229.33,14.624,0.0019255736940597945,-0.01091951967698393,2
946,1,1.039e-05,229.33,14.624,0.003792474595812898,-0.010419255274126273,2
946,1,1.039e-05,229.33,14.624,0.00554414307605696,-0.009602407072161857,2
946,1,1.039e-05,229.33,14.624,0.007127355574406794,-0.008493794590362232,2
946,1,1.039e-05,229.33,14.624,0.008494006980244223,-0.007127102458001904,2
946,1,1.039e-05,229.33,14.624,0.009602572282161851,-0.005543856923943045,2
946,1,1.039e-05,229.33,14.624,0.01041936828442203,-0.0037921641025771328,2
946,1,1.039e-05,229.33,14.624,0.010919577053814794,-0.0019252482938820488,2
946,1,1.039e-05,229.33,14.624,0.011088,1.6520999999728426e-07,2
1147,1,1.0346e-05,229.23,13.847,0.063048,-5.297399999999999e-07,2
1147,1,1.0346e-05,229.23,13.847,0.06209025120029934,0.010947648613485544,2
1147,1,1.0346e-05,229.23,13.847,0.05924592153706069,0.021563188203627827,2
1147,1,1.0346e-05,229.23,13.847,0.0546014345278013,0.0315235412317026,2
1147,1,1.0346e-05,229.23,13.847,0.04829791056007368,0.04052606741113363,2
1147,1,1.0346e-05,229.23,13.847,0.040526879019900236,0.048297229539456976,2
1147,1,1.0346e-05,229.23,13.847,0.03152445876829741,0.05460090478780129,2
1147,1,1.0346e-05,229.23,13.847,0.021564183789165702,0.059245559173559226,2
1147,1,1.0346e-05,229.23,13.847,0.01094869199760371,0.06209006722352806,2
1147,1,1.0346e-05,229.23,13.847,5.297400000038605e-07,0.063048,2
1147,1,1.0346e-05,229.23,13.847,-0.010947648613485544,0.06209025120029934,2
1147,1,1.0346e-05,229.23,13.847,-0.021563188203627827,0.05924592153706069,2
1147,1,1.0346e-05,229.23,13.847,-0.03152354123170259,0.0546014345278013,2
1147,1,1.0346e-05,229.23,13.847,-0.04052606741113364,0.04829791056007368,2
1147,1,1.0346e-05,229.23,13.847,-0.04829722953945697,0.040526879019900236,2
1147,1,1.0346e-05,229.23,13.847,-0.054600904787801295,0.0315244587682974,2
1147,1,1.0346e-05,229.23,13.847,-0.059245559173559226,0.02156418378916571,2
1147,1,1.0346e-05,229.23,13.847,-0.06209006722352806,0.0109486919976037,2
1147,1,1.0346e-05,229.23,13.847,-0.063048,5.297400000077212e-07,2
1147,1,1.0346e-05,229.23,13.847,-0.06209025120029934,-0.010947648613485551,2
1147,1,1.0346e-05,229.23,13.847,-0.05924592153706069,-0.021563188203627823,2
1147,1,1.0346e-05,229.23,13.847,-0.054601434527801286,-0.03152354123170261,2
1147,1,1.0346e-05,229.23,13.847,-0.04829791056007368,-0.04052606741113363,2
1147,1,1.0346e-05,229.23,13.847,-0.040526879019900236,-0.04829722953945697,2
1147,1,1.0346e-05,229.23,13.847,-0.03152445876829743,-0.05460090478780128,2
1147,1,1.0346e-05,229.23,13.847,-0.021564183789165692,-0.059245559173559226,2
1147,1,1.0346e-05,229.23,13.847,-0.010948691997603704,-0.06209006722352806,2
1147,1,1.0346e-05,229.23,13.847,-5.297400000115815e-07,-0.063048,2
1147,1,1.0346e-05,229.23,13.847,0.010947648613485522,-0.06209025120029935,2
1147,1,1.0346e-05,229.23,13.847,0.021563188203627844,-0.059245921537060674,2
1147,1,1.0346e-05,229.23,13.847,0.03152354123170261,-0.054601434527801286,2
1147,1,1.0346e-05,229.23,13.847,0.04052606741113363,-0.04829791056007369,2
1147,1,1.0346e-05,229.23,13.847,0.04829722953945696,-0.04052687901990025,2
1147,1,1.0346e-05,229.23,13.847,0.05460090478780128,-0.03152445876829743,2
1147,1,1.0346e-05,229.23,13.847,0.059245559173559226,-0.02156418378916569,2
1147,1,1.0346e-05,229.23,13.847,0.06209006722352806,-0.010948691997603708,2
1147,1,1.0346e-05,229.23,13.847,0.063048,-5.297400000154422e-07,2
901,1,1.0304000000000003e-05,230.05,14.122,0.03344,6.2899e-07,2
901,1,1.0304000000000003e-05,230.05,14.122,0.03293186203776097,0.005807414495410717,2
901,1,1.0304000000000003e-05,230.05,14.122,0.03142310611183082,0.011437744650071907,2
901,1,1.0304000000000003e-05,230.05,14.122,0.028959575007551624,0.01672054472131872,2
901,1,1.0304000000000003e-05,230.05,14.122,0.02561612187092001,0.021495299502212142,2
901,1,1.0304000000000003e-05,230.05,14.122,0.0214943358336236,0.025616930484877242,2
901,1,1.0304000000000003e-05,230.05,14.122,0.016719455278681274,0.028960203997551625,2
901,1,1.0304000000000003e-05,230.05,14.122,0.011436562535548818,0.031423536366330725,2
901,1,1.0304000000000003e-05,230.05,14.122,0.005806175626953585,0.0329320804836955,2
901,1,1.0304000000000003e-05,230.05,14.122,-6.289899999979525e-07,0.03344,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.005807414495410714,0.03293186203776097,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.011437744650071907,0.03142310611183082,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.016720544721318717,0.028959575007551624,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.02149529950221215,0.02561612187092001,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.025616930484877242,0.021494335833623604,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.028960203997551632,0.01671945527868127,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.031423536366330725,0.01143656253554882,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.0329320804836955,0.0058061756269535796,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.03344,-6.289899999959048e-07,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.03293186203776097,-0.0058074144954107215,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.03142310611183082,-0.011437744650071906,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.028959575007551624,-0.016720544721318727,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.02561612187092001,-0.021495299502212142,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.021494335833623604,-0.025616930484877242,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.016719455278681288,-0.028960203997551618,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.011436562535548808,-0.031423536366330725,2
901,1,1.0304000000000003e-05,230.05,14.122,-0.005806175626953582,-0.0329320804836955,2
901,1,1.0304000000000003e-05,230.05,14.122,6.289899999938572e-07,-0.03344,2
901,1,1.0304000000000003e-05,230.05,14.122,0.005807414495410705,-0.03293186203776097,2
901,1,1.0304000000000003e-05,230.05,14.122,0.01143774465007192,-0.03142310611183082,2
901,1,1.0304000000000003e-05,230.05,14.122,0.016720544721318727,-0.028959575007551624,2
901,1,1.0304000000000003e-05,230.05,14.122,0.021495299502212142,-0.02561612187092001,2
901,1,1.0304000000000003e-05,230.05,14.122,0.02561693048487723,-0.02149433583362361,2
901,1,1.0304000000000003e-05,230.05,14.122,0.028960203997551618,-0.016719455278681288,2
901,1,1.0304000000000003e-05,230.05,14.122,0.031423536366330725,-0.01143656253554881,2
901,1,1.0304000000000003e-05,230.05,14.122,0.0329320804836955,-0.005806175626953585,2
901,1,1.0304000000000003e-05,230.05,14.122,0.03344,6.289899999918097e-07,2
997,1,1.0385e-05,228.93,14.799,3.0323e-07,-1.6097999999999998e-09,2
997,1,1.0385e-05,228.93,14.799,2.989027937823e-07,5.106999339314423e-08,2
997,1,1.0385e-05,228.93,14.799,2.854935774276367e-07,1.0219805087970136e-07,2
997,1,1.0385e-05,228.93,14.799,2.634097831895553e-07,1.5022087230498776e-07,2
997,1,1.0385e-05,228.93,14.799,2.333224159810411e-07,1.936793085407164e-07,2
997,1,1.0385e-05,228.93,14.799,1.9614566522978227e-07,2.312528969928943e-07,2
997,1,1.0385e-05,228.93,14.799,1.5300912769501221e-07,2.617999831895553e-07,2
997,1,1.0385e-05,228.93,14.799,1.0522348524158372e-07,2.843924093741853e-07,2
997,1,1.0385e-05,228.93,14.799,5.4240680434742366e-08,2.9834371610948355e-07,2
997,1,1.0385e-05,228.93,14.799,1.6098000000000184e-09,3.0323e-07,2
997,1,1.0385e-05,228.93,14.799,-5.106999339314422e-08,2.989027937823e-07,2
997,1,1.0385e-05,228.93,14.799,-1.0219805087970136e-07,2.854935774276367e-07,2
997,1,1.0385e-05,228.93,14.799,-1.5022087230498773e-07,2.634097831895553e-07,2
997,1,1.0385e-05,228.93,14.799,-1.936793085407164e-07,2.333224159810411e-07,2
997,1,1.0385e-05,228.93,14.799,-2.312528969928943e-07,1.961456652297823e-07,2
997,1,1.0385e-05,228.93,14.799,-2.617999831895553e-07,1.5300912769501213e-07,2
997,1,1.0385e-05,228.93,14.799,-2.843924093741853e-07,1.0522348524158372e-07,2
997,1,1.0385e-05,228.93,14.799,-2.9834371610948355e-07,5.424068043474232e-08,2
997,1,1.0385e-05,228.93,14.799,-3.0323e-07,1.609800000000037e-09,2
997,1,1.0385e-05,228.93,14.799,-2.989027937823e-07,-5.106999339314428e-08,2
997,1,1.0385e-05,228.93,14.799,-2.854935774276367e-07,-1.0219805087970136e-07,2
997,1,1.0385e-05,228.93,14.799,-2.634097831895553e-07,-1.5022087230498786e-07,2
997,1,1.0385e-05,228.93,14.799,-2.333224159810411e-07,-1.936793085407164e-07,2
997,1,1.0385e-05,228.93,14.799,-1.961456652297823e-07,-2.312528969928943e-07,2
997,1,1.0385e-05,228.93,14.799,-1.5300912769501232e-07,-2.617999831895553e-07,2
997,1,1.0385e-05,228.93,14.799,-1.0522348524158363e-07,-2.843924093741853e-07,2
997,1,1.0385e-05,228.93,14.799,-5.424068043474233e-08,-2.9834371610948355e-07,2
997,1,1.0385e-05,228.93,14.799,-1.6098000000000556e-09,-3.0323e-07,2
997,1,1.0385e-05,228.93,14.799,5.1069993393144117e-08,-2.989027937823001e-07,2
997,1,1.0385e-05,228.93,14.799,1.0219805087970146e-07,-2.854935774276366e-07,2
997,1,1.0385e-05,228.93,14.799,1.5022087230498786e-07,-2.634097831895553e-07,2
997,1,1.0385e-05,228.93,14.799,1.936793085407164e-07,-2.3332241598104118e-07,2
997,1,1.0385e-05,228.93,14.799,2.312528969928943e-07,-1.9614566522978235e-07,2
997,1,1.0385e-05,228.93,14.799,2.617999831895552e-07,-1.5300912769501232e-07,2
997,1,1.0385e-05,228.93,14.799,2.843924093741853e-07,-1.0522348524158363e-07,2
997,1,1.0385e-05,228.93,14.799,2.9834371610948355e-07,-5.424068043474235e-08,2
997,1,1.0385e-05,228.93,14.799,3.0323e-07,-1.609800000000074e-09,2
1181,1,1.0629e-05,230.23,13.409,0.058735,1.5777000000000004e-06,2
1181,1,1.0629e-05,230.23,13.409,0.05784240940844214,0.010200779446459082,2
1181,1,1.0629e-05,230.23,13.409,0.05519230647668021,0.020090035671280964,2
1181,1,1.0629e-05,230.23,13.409,0.05086521324127901,0.02936886632827955,2
1181,1,1.0629e-05,230.23,13.409,0.04499260624058137,0.0377553388432568,2
1181,1,1.0629e-05,230.23,13.409,0.03775292166662098,0.04499463449260498,2
1181,1,1.0629e-05,230.23,13.409,0.029366133671720456,0.05086679094127902,2
1181,1,1.0629e-05,230.23,13.409,0.020087070565185345,0.05519338568704045,2
1181,1,1.0629e-05,230.23,13.409,0.010197671984075231,0.057842957337901936,2
1181,1,1.0629e-05,230.23,13.409,-1.5776999999964037e-06,0.058735,2
1181,1,1.0629e-05,230.23,13.409,-0.01020077944645908,0.05784240940844214,2
1181,1,1.0629e-05,230.23,13.409,-0.020090035671280964,0.05519230647668021,2
1181,1,1.0629e-05,230.23,13.409,-0.029368866328279536,0.05086521324127901,2
1181,1,1.0629e-05,230.23,13.409,-0.0377553388432568,0.04499260624058137,2
1181,1,1.0629e-05,230.23,13.409,-0.044994634492604976,0.03775292166662099,2
1181,1,1.0629e-05,230.23,13.409,-0.05086679094127902,0.02936613367172045,2
1181,1,1.0629e-05,230.23,13.409,-0.05519338568704045,0.02008707056518535,2
1181,1,1.0629e-05,230.23,13.409,-0.057842957337901936,0.010197671984075224,2
1181,1,1.0629e-05,230.23,13.409,-0.058735,-1.5776999999928072e-06,2
1181,1,1.0629e-05,230.23,13.409,-0.05784240940844214,-0.010200779446459087,2
1181,1,1.0629e-05,230.23,13.409,-0.05519230647668021,-0.020090035671280964,2
1181,1,1.0629e-05,230.23,13.409,-0.050865213241279,-0.029368866328279564,2
1181,1,1.0629e-05,230.23,13.409,-0.04499260624058137,-0.0377553388432568,2
1181,1,1.0629e-05,230.23,13.409,-0.03775292166662099,-0.044994634492604976,2
1181,1,1.0629e-05,230.23,13.409,-0.02936613367172048,-0.05086679094127902,2
1181,1,1.0629e-05,230.23,13.409,-0.02008707056518533,-0.055193385687040464,2
1181,1,1.0629e-05,230.23,13.409,-0.010197671984075226,-0.057842957337901936,2
1181,1,1.0629e-05,230.23,13.409,1.5776999999892109e-06,-0.058735,2
1181,1,1.0629e-05,230.23,13.409,0.010200779446459059,-0.05784240940844215,2
1181,1,1.0629e-05,230.23,13.409,0.02009003567128098,-0.055192306476680206,2
1181,1,1.0629e-05,230.23,13.409,0.029368866328279564,-0.050865213241279,2
1181,1,1.0629e-05,230.23,13.409,0.0377553388432568,-0.04499260624058138,2
1181,1,1.0629e-05,230.23,13.409,0.04499463449260497,-0.037752921666621,2
1181,1,1.0629e-05,230.23,13.409,0.050866790941278994,-0.02936613367172048,2
1181,1,1.0629e-05,230.23,13.409,0.055193385687040464,-0.02008707056518533,2
1181,1,1.0629e-05,230.23,13.409,0.057842957337901936,-0.01019767198407523,2
1181,1,1.0629e-05,230.23,13.409,0.058735,1.577699999985614e-06,2
1109,1,1.0289e-05,227.26,13.625,0.096381,-1.0385e-08,2
1109,1,1.0289e-05,227.26,13.625,0.09491675784640596,0.016736374784487897,2
1109,1,1.0289e-05,227.26,13.625,0.09056851803584584,0.032964233675163414,2
1109,1,1.0289e-05,227.26,13.625,0.08346839963464799,0.04819049100632617,2
1109,1,1.0289e-05,227.26,13.625,0.07383213614759955,0.0619525046538268,2
1109,1,1.0289e-05,227.26,13.625,0.06195252056456989,0.07383212279690089,2
1109,1,1.0289e-05,227.26,13.625,0.04819050899367383,0.08346838924964797,2
1109,1,1.0289e-05,227.26,13.625,0.03296425319257915,0.09056851093208744,2
1109,1,1.0289e-05,227.26,13.625,0.016736395238944934,0.0949167542397333,2
1109,1,1.0289e-05,227.26,13.625,1.0385000005901634e-08,0.096381,2
1109,1,1.0289e-05,227.26,13.625,-0.01673637478448789,0.09491675784640596,2
1109,1,1.0289e-05,227.26,13.625,-0.032964233675163414,0.09056851803584584,2
1109,1,1.0289e-05,227.26,13.625,-0.048190491006326164,0.08346839963464799,2
1109,1,1.0289e-05,227.26,13.625,-0.0619525046538268,0.07383213614759955,2
1109,1,1.0289e-05,227.26,13.625,-0.07383212279690088,0.0619525205645699,2
1109,1,1.0289e-05,227.26,13.625,-0.08346838924964799,0.04819050899367381,2
1109,1,1.0289e-05,227.26,13.625,-0.09056851093208744,0.03296425319257916,2
1109,1,1.0289e-05,227.26,13.625,-0.0949167542397333,0.016736395238944917,2
1109,1,1.0289e-05,227.26,13.625,-0.096381,1.0385000011803268e-08,2
1109,1,1.0289e-05,227.26,13.625,-0.09491675784640596,-0.01673637478448791,2
1109,1,1.0289e-05,227.26,13.625,-0.09056851803584584,-0.0329642336751634,2
1109,1,1.0289e-05,227.26,13.625,-0.08346839963464797,-0.048190491006326185,2
1109,1,1.0289e-05,227.26,13.625,-0.07383213614759955,-0.0619525046538268,2
1109,1,1.0289e-05,227.26,13.625,-0.0619525205645699,-0.07383212279690088,2
1109,1,1.0289e-05,227.26,13.625,-0.048190508993673865,-0.08346838924964796,2
1109,1,1.0289e-05,227.26,13.625,-0.032964253192579125,-0.09056851093208744,2
1109,1,1.0289e-05,227.26,13.625,-0.016736395238944927,-0.0949167542397333,2
1109,1,1.0289e-05,227.26,13.625,-1.0385000017704904e-08,-0.096381,2
1109,1,1.0289e-05,227.26,13.625,0.016736374784487862,-0.09491675784640596,2
1109,1,1.0289e-05,227.26,13.625,0.032964233675163435,-0.0905685180358458,2
1109,1,1.0289e-05,227.26,13.625,0.048190491006326185,-0.08346839963464797,2
1109,1,1.0289e-05,227.26,13.625,0.0619525046538268,-0.07383213614759955,2
1109,1,1.0289e-05,227.26,13.625,0.07383212279690086,-0.06195252056456992,2
1109,1,1.0289e-05,227.26,13.625,0.08346838924964795,-0.048190508993673865,2
1109,1,1.0289e-05,227.26,13.625,0.09056851093208744,-0.03296425319257913,2
1109,1,1.0289e-05,227.26,13.625,0.0949167542397333,-0.01673639523894493,2
1109,1,1.0289e-05,227.26,13.625,0.096381,-1.0385000023606535e-08,2
1064,1,1.2576e-05,229.24,14.48,0.036981,-1.5043e-07,2
1064,1,1.2576e-05,229.24,14.48,0.03641920163603984,0.0064215351136704645,2
1064,1,1.2576e-05,229.24,14.48,0.034750824259373835,0.012648105562365607,2
