origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2787,1,1.0735e-05,236.72,10.993,-0.04539096854322058,-0.008002515664566995,2
2787,1,1.0735e-05,236.72,10.993,-0.043311755476193765,-0.015762998440134426,2
2787,1,1.0735e-05,236.72,10.993,-0.039916536635828566,-0.023044530484560462,2
2787,1,1.0735e-05,236.72,10.993,-0.03530847402852586,-0.029625866131308205,2
2787,1,1.0735e-05,236.72,10.993,-0.029627581304816363,-0.03530703482706776,2
2787,1,1.0735e-05,236.72,10.993,-0.02304646951543956,-0.039915417135828565,2
2787,1,1.0735e-05,236.72,10.993,-0.015765102411912358,-0.043310989693092855,2
2787,1,1.0735e-05,236.72,10.993,-0.008004720649125984,-0.04539057974495078,2
2787,1,1.0735e-05,236.72,10.993,-1.1195000000084672e-06,-0.046091,2
2787,1,1.0735e-05,236.72,10.993,0.008002515664566971,-0.04539096854322058,2
2787,1,1.0735e-05,236.72,10.993,0.01576299844013444,-0.04331175547619375,2
2787,1,1.0735e-05,236.72,10.993,0.023044530484560462,-0.039916536635828566,2
2787,1,1.0735e-05,236.72,10.993,0.029625866131308205,-0.03530847402852587,2
2787,1,1.0735e-05,236.72,10.993,0.03530703482706776,-0.02962758130481637,2
2787,1,1.0735e-05,236.72,10.993,0.03991541713582855,-0.02304646951543956,2
2787,1,1.0735e-05,236.72,10.993,0.043310989693092855,-0.015765102411912358,2
2787,1,1.0735e-05,236.72,10.993,0.04539057974495078,-0.008004720649125984,2
2787,1,1.0735e-05,236.72,10.993,0.046091,-1.119500000011289e-06,2
2738,1,1.0292e-05,235.38,11.82,0.03,-2.4775e-07,2
2738,1,1.0292e-05,235.38,11.82,0.029544275611702257,0.005209201343887101,2
2738,1,1.0292e-05,235.38,11.82,0.02819086335906776,0.01026037149092326,2
2738,1,1.0292e-05,235.38,11.82,0.02598088598853316,0.014999785442206209,2
2738,1,1.0292e-05,235.38,11.82,0.02298149254419964,0.0192834385030854,2
2738,1,1.0292e-05,235.38,11.82,0.019283818078106963,0.02298117404293904,2
2738,1,1.0292e-05,235.38,11.82,0.01500021455779379,0.025980638238533155,2
2738,1,1.0292e-05,235.38,11.82,0.010260837108616864,0.02819069388808674,2
2738,1,1.0292e-05,235.38,11.82,0.005209689316128721,0.029544189569030217,2
2738,1,1.0292e-05,235.38,11.82,2.4775000000183693e-07,0.03,2
2738,1,1.0292e-05,235.38,11.82,-0.0052092013438871,0.029544275611702257,2
2738,1,1.0292e-05,235.38,11.82,-0.01026037149092326,0.02819086335906776,2
2738,1,1.0292e-05,235.38,11.82,-0.014999785442206206,0.02598088598853316,2
2738,1,1.0292e-05,235.38,11.82,-0.0192834385030854,0.02298149254419964,2
2738,1,1.0292e-05,235.38,11.82,-0.02298117404293904,0.01928381807810697,2
2738,1,1.0292e-05,235.38,11.82,-0.02598063823853316,0.015000214557793785,2
2738,1,1.0292e-05,235.38,11.82,-0.02819069388808674,0.010260837108616866,2
2738,1,1.0292e-05,235.38,11.82,-0.029544189569030217,0.005209689316128717,2
2738,1,1.0292e-05,235.38,11.82,-0.03,2.4775000000367393e-07,2
2738,1,1.0292e-05,235.38,11.82,-0.029544275611702257,-0.005209201343887106,2
2738,1,1.0292e-05,235.38,11.82,-0.02819086335906776,-0.01026037149092326,2
2738,1,1.0292e-05,235.38,11.82,-0.02598088598853316,-0.014999785442206216,2
2738,1,1.0292e-05,235.38,11.82,-0.02298149254419964,-0.0192834385030854,2
2738,1,1.0292e-05,235.38,11.82,-0.01928381807810697,-0.02298117404293904,2
2738,1,1.0292e-05,235.38,11.82,-0.0150002145577938,-0.025980638238533152,2
2738,1,1.0292e-05,235.38,11.82,-0.010260837108616857,-0.028190693888086742,2
2738,1,1.0292e-05,235.38,11.82,-0.005209689316128719,-0.029544189569030217,2
2738,1,1.0292e-05,235.38,11.82,-2.477500000055109e-07,-0.03,2
2738,1,1.0292e-05,235.38,11.82,0.00520920134388709,-0.029544275611702264,2
2738,1,1.0292e-05,235.38,11.82,0.01026037149092327,-0.02819086335906776,2
2738,1,1.0292e-05,235.38,11.82,0.014999785442206216,-0.02598088598853316,2
2738,1,1.0292e-05,235.38,11.82,0.0192834385030854,-0.022981492544199643,2
2738,1,1.0292e-05,235.38,11.82,0.02298117404293903,-0.01928381807810697,2
2738,1,1.0292e-05,235.38,11.82,0.02598063823853315,-0.0150002145577938,2
2738,1,1.0292e-05,235.38,11.82,0.028190693888086742,-0.010260837108616857,2
2738,1,1.0292e-05,235.38,11.82,0.029544189569030217,-0.00520968931612872,2
2738,1,1.0292e-05,235.38,11.82,0.03,-2.477500000073479e-07,2
2703,1,1.0305e-05,235.13,11.985,0.025033,-2.5304e-07,2
2703,1,1.0305e-05,235.13,11.985,0.02465273642108948,0.004346685635782445,2
2703,1,1.0305e-05,235.13,11.985,0.02352341192091072,0.0085615524680507,2
2703,1,1.0305e-05,235.13,11.985,0.021679340452935854,0.012516280860931824,2
2703,1,1.0305e-05,235.13,11.985,0.01917655319557413,0.01609070839339725,2
2703,1,1.0305e-05,235.13,11.985,0.016091096073169026,0.01917622789362062,2
2703,1,1.0305e-05,235.13,11.985,0.012516719139068176,0.02167908741293585,2
2703,1,1.0305e-05,235.13,11.985,0.008562028027692231,0.023523238831356576,2
2703,1,1.0305e-05,235.13,11.985,0.004347184027290091,0.024652648541219725,2
2703,1,1.0305e-05,235.13,11.985,2.530400000015328e-07,0.025033,2
2703,1,1.0305e-05,235.13,11.985,-0.0043466856357824435,0.02465273642108948,2
2703,1,1.0305e-05,235.13,11.985,-0.0085615524680507,0.02352341192091072,2
2703,1,1.0305e-05,235.13,11.985,-0.012516280860931822,0.021679340452935854,2
2703,1,1.0305e-05,235.13,11.985,-0.016090708393397254,0.01917655319557413,2
2703,1,1.0305e-05,235.13,11.985,-0.019176227893620616,0.016091096073169033,2
2703,1,1.0305e-05,235.13,11.985,-0.02167908741293585,0.012516719139068173,2
2703,1,1.0305e-05,235.13,11.985,-0.023523238831356576,0.008562028027692233,2
2703,1,1.0305e-05,235.13,11.985,-0.024652648541219725,0.0043471840272900865,2
2703,1,1.0305e-05,235.13,11.985,-0.025033,2.5304000000306567e-07,2
2703,1,1.0305e-05,235.13,11.985,-0.02465273642108948,-0.0043466856357824496,2
2703,1,1.0305e-05,235.13,11.985,-0.02352341192091072,-0.008561552468050699,2
2703,1,1.0305e-05,235.13,11.985,-0.021679340452935854,-0.01251628086093183,2
2703,1,1.0305e-05,235.13,11.985,-0.01917655319557413,-0.01609070839339725,2
2703,1,1.0305e-05,235.13,11.985,-0.016091096073169033,-0.019176227893620616,2
2703,1,1.0305e-05,235.13,11.985,-0.012516719139068185,-0.02167908741293585,2
2703,1,1.0305e-05,235.13,11.985,-0.008562028027692225,-0.023523238831356583,2
2703,1,1.0305e-05,235.13,11.985,-0.004347184027290089,-0.024652648541219725,2
2703,1,1.0305e-05,235.13,11.985,-2.5304000000459854e-07,-0.025033,2
2703,1,1.0305e-05,235.13,11.985,0.004346685635782436,-0.024652736421089484,2
2703,1,1.0305e-05,235.13,11.985,0.008561552468050708,-0.02352341192091071,2
2703,1,1.0305e-05,235.13,11.985,0.01251628086093183,-0.021679340452935854,2
2703,1,1.0305e-05,235.13,11.985,0.01609070839339725,-0.01917655319557414,2
2703,1,1.0305e-05,235.13,11.985,0.019176227893620616,-0.016091096073169033,2
2703,1,1.0305e-05,235.13,11.985,0.021679087412935845,-0.012516719139068185,2
2703,1,1.0305e-05,235.13,11.985,0.023523238831356583,-0.008562028027692226,2
2703,1,1.0305e-05,235.13,11.985,0.024652648541219725,-0.00434718402729009,2
2703,1,1.0305e-05,235.13,11.985,0.025033,-2.5304000000613124e-07,2
2658,1,1.0262e-05,226.16,11.55,0.1207,-3.9348e-07,2
2658,1,1.0262e-05,226.16,11.55,0.11886636411565844,0.020958947542243842,2
2658,1,1.0262e-05,226.16,11.55,0.11342103390694515,0.04128146154915578,2
2658,1,1.0262e-05,226.16,11.55,0.10452946297678176,0.06034965923632411,2
2658,1,1.0262e-05,226.16,11.55,0.0924618172085293,0.0775841630659978,2
2658,1,1.0262e-05,226.16,11.55,0.07758476591233278,0.09246131136039196,2
2658,1,1.0262e-05,226.16,11.55,0.0603503407636759,0.10452906949678174,2
2658,1,1.0262e-05,226.16,11.55,0.041282201049660655,0.11342076475077315,2
2658,1,1.0262e-05,226.16,11.55,0.02095972254655316,0.11886622746148855,2
2658,1,1.0262e-05,226.16,11.55,3.934800000073907e-07,0.1207,2
2658,1,1.0262e-05,226.16,11.55,-0.020958947542243832,0.11886636411565844,2
2658,1,1.0262e-05,226.16,11.55,-0.04128146154915578,0.11342103390694515,2
2658,1,1.0262e-05,226.16,11.55,-0.060349659236324085,0.10452946297678176,2
2658,1,1.0262e-05,226.16,11.55,-0.07758416306599783,0.0924618172085293,2
2658,1,1.0262e-05,226.16,11.55,-0.09246131136039196,0.07758476591233279,2
2658,1,1.0262e-05,226.16,11.55,-0.10452906949678176,0.060350340763675875,2
2658,1,1.0262e-05,226.16,11.55,-0.11342076475077315,0.04128220104966066,2
2658,1,1.0262e-05,226.16,11.55,-0.11886622746148855,0.02095972254655314,2
2658,1,1.0262e-05,226.16,11.55,-0.1207,3.9348000001478147e-07,2
2658,1,1.0262e-05,226.16,11.55,-0.11886636411565844,-0.020958947542243853,2
2658,1,1.0262e-05,226.16,11.55,-0.11342103390694515,-0.041281461549155775,2
2658,1,1.0262e-05,226.16,11.55,-0.10452946297678174,-0.06034965923632413,2
2658,1,1.0262e-05,226.16,11.55,-0.0924618172085293,-0.0775841630659978,2
2658,1,1.0262e-05,226.16,11.55,-0.07758476591233279,-0.09246131136039196,2
2658,1,1.0262e-05,226.16,11.55,-0.06035034076367594,-0.10452906949678173,2
2658,1,1.0262e-05,226.16,11.55,-0.04128220104966062,-0.11342076475077315,2
2658,1,1.0262e-05,226.16,11.55,-0.020959722546553147,-0.11886622746148855,2
2658,1,1.0262e-05,226.16,11.55,-3.9348000002217225e-07,-0.1207,2
2658,1,1.0262e-05,226.16,11.55,0.0209589475422438,-0.11886636411565847,2
2658,1,1.0262e-05,226.16,11.55,0.041281461549155817,-0.11342103390694512,2
2658,1,1.0262e-05,226.16,11.55,0.06034965923632413,-0.10452946297678174,2
2658,1,1.0262e-05,226.16,11.55,0.0775841630659978,-0.09246181720852932,2
2658,1,1.0262e-05,226.16,11.55,0.09246131136039196,-0.0775847659123328,2
2658,1,1.0262e-05,226.16,11.55,0.10452906949678173,-0.06035034076367594,2
2658,1,1.0262e-05,226.16,11.55,0.11342076475077315,-0.041282201049660634,2
2658,1,1.0262e-05,226.16,11.55,0.11886622746148855,-0.02095972254655316,2
2658,1,1.0262e-05,226.16,11.55,0.1207,-3.934800000295629e-07,2
2559,1,1.0326e-05,234.54,12.345,8.271e-08,-7.201200000000001e-10,2
2559,1,1.0326e-05,234.54,12.345,8.157849677734124e-08,1.3653261015732658e-08,2
2559,1,1.0326e-05,234.54,12.345,7.796827221081417e-08,2.761179460438571e-08,2
2559,1,1.0326e-05,234.54,12.345,7.198902114701094e-08,4.0731357786226736e-08,2
2559,1,1.0326e-05,234.54,12.345,6.382242010385814e-08,5.261331927279481e-08,2
2559,1,1.0326e-05,234.54,12.345,5.371660712155252e-08,6.289665167688321e-08,2
2559,1,1.0326e-05,234.54,12.345,4.1978642213773255e-08,7.126890114701092e-08,2
2559,1,1.0326e-05,234.54,12.345,2.8965177504546417e-08,7.74756811195908e-08,2
2559,1,1.0326e-05,234.54,12.345,1.5071620533930966e-08,8.132840172593823e-08,2
2559,1,1.0326e-05,234.54,12.345,7.201200000000053e-10,8.271e-08,2
2559,1,1.0326e-05,234.54,12.345,-1.3653261015732655e-08,8.157849677734124e-08,2
2559,1,1.0326e-05,234.54,12.345,-2.761179460438571e-08,7.796827221081417e-08,2
2559,1,1.0326e-05,234.54,12.345,-4.073135778622673e-08,7.198902114701094e-08,2
2559,1,1.0326e-05,234.54,12.345,-5.261331927279484e-08,6.382242010385814e-08,2
2559,1,1.0326e-05,234.54,12.345,-6.289665167688321e-08,5.3716607121552524e-08,2
2559,1,1.0326e-05,234.54,12.345,-7.126890114701092e-08,4.197864221377325e-08,2
2559,1,1.0326e-05,234.54,12.345,-7.74756811195908e-08,2.8965177504546423e-08,2
2559,1,1.0326e-05,234.54,12.345,-8.132840172593823e-08,1.5071620533930956e-08,2
2559,1,1.0326e-05,234.54,12.345,-8.271e-08,7.201200000000102e-10,2
2559,1,1.0326e-05,234.54,12.345,-8.157849677734124e-08,-1.365326101573267e-08,2
2559,1,1.0326e-05,234.54,12.345,-7.796827221081417e-08,-2.761179460438571e-08,2
2559,1,1.0326e-05,234.54,12.345,-7.198902114701093e-08,-4.073135778622676e-08,2
2559,1,1.0326e-05,234.54,12.345,-6.382242010385814e-08,-5.261331927279481e-08,2
2559,1,1.0326e-05,234.54,12.345,-5.3716607121552524e-08,-6.289665167688321e-08,2
2559,1,1.0326e-05,234.54,12.345,-4.1978642213773295e-08,-7.126890114701089e-08,2
2559,1,1.0326e-05,234.54,12.345,-2.8965177504546397e-08,-7.74756811195908e-08,2
2559,1,1.0326e-05,234.54,12.345,-1.507162053393096e-08,-8.132840172593823e-08,2
2559,1,1.0326e-05,234.54,12.345,-7.201200000000153e-10,-8.271e-08,2
2559,1,1.0326e-05,234.54,12.345,1.3653261015732628e-08,-8.157849677734124e-08,2
2559,1,1.0326e-05,234.54,12.345,2.7611794604385735e-08,-7.796827221081416e-08,2
2559,1,1.0326e-05,234.54,12.345,4.073135778622676e-08,-7.198902114701093e-08,2
2559,1,1.0326e-05,234.54,12.345,5.261331927279481e-08,-6.382242010385815e-08,2
2559,1,1.0326e-05,234.54,12.345,6.289665167688321e-08,-5.3716607121552524e-08,2
2559,1,1.0326e-05,234.54,12.345,7.126890114701089e-08,-4.197864221377329e-08,2
2559,1,1.0326e-05,234.54,12.345,7.74756811195908e-08,-2.8965177504546403e-08,2
2559,1,1.0326e-05,234.54,12.345,8.132840172593823e-08,-1.5071620533930966e-08,2
2559,1,1.0326e-05,234.54,12.345,8.271e-08,-7.201200000000204e-10,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.04411,2.1389e-06,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.04343949856928129,0.007661727522191216,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.04144910995598186,0.015088518430641847,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.03819931111093159,0.02205685234173615,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.033788845527559765,0.028354999955732638,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.028351722970813863,0.03379159524439648,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.02205314765826385,0.0382014500109316,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.015084498613548653,0.04145057304975098,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.007657514711585382,0.04344024140145571,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-2.138899999997299e-06,0.04411,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.007661727522191214,0.04343949856928129,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.015088518430641847,0.04144910995598186,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.022056852341736145,0.03819931111093159,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.028354999955732638,0.033788845527559765,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.03379159524439648,0.02835172297081387,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.0382014500109316,0.022053147658263845,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.04145057304975098,0.015084498613548656,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.04344024140145571,0.007657514711585376,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.04411,-2.138899999994598e-06,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.04343949856928129,-0.007661727522191222,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.04144910995598186,-0.015088518430641847,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.03819931111093159,-0.02205685234173616,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.033788845527559765,-0.028354999955732638,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.02835172297081387,-0.03379159524439648,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.02205314765826387,-0.03820145001093159,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.01508449861354864,-0.04145057304975098,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,-0.00765751471158538,-0.04344024140145571,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,2.1388999999918973e-06,-0.04411,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.007661727522191198,-0.04343949856928129,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.01508851843064186,-0.041449109955981854,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.02205685234173616,-0.03819931111093159,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.028354999955732638,-0.03378884552755977,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.03379159524439647,-0.02835172297081388,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.03820145001093158,-0.02205314765826387,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.04145057304975098,-0.015084498613548644,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.04344024140145571,-0.007657514711585382,2
2723,1,1.0314000000000003e-05,234.73,11.720999999999998,0.04411,2.138899999989196e-06,2
2706,1,1.0297e-05,234.86,11.933,0.033019,2.3076e-07,2
2706,1,1.0297e-05,234.86,11.933,0.032517327125656616,0.005733916432621457,2
2706,1,1.0297e-05,234.86,11.933,0.031027631721161637,0.011293379955939428,2
2706,1,1.0297e-05,234.86,11.933,0.02859517742755838,0.016509699844022174,2
2706,1,1.0297e-05,234.86,11.933,0.02529387313767672,0.02122438085665554,2
2706,1,1.0297e-05,234.86,11.933,0.02122402731182415,0.025294169797014345,2
2706,1,1.0297e-05,234.86,11.933,0.016509300155977825,0.028595408187558374,2
2706,1,1.0297e-05,234.86,11.933,0.011292946269001087,0.03102778957029818,2
2706,1,1.0297e-05,234.86,11.933,0.0057334619241472895,0.032517407267763566,2
2706,1,1.0297e-05,234.86,11.933,-2.3075999999797817e-07,0.033019,2
2706,1,1.0297e-05,234.86,11.933,-0.005733916432621456,0.032517327125656616,2
2706,1,1.0297e-05,234.86,11.933,-0.011293379955939428,0.031027631721161637,2
2706,1,1.0297e-05,234.86,11.933,-0.016509699844022167,0.02859517742755838,2
2706,1,1.0297e-05,234.86,11.933,-0.02122438085665554,0.02529387313767672,2
2706,1,1.0297e-05,234.86,11.933,-0.02529416979701434,0.02122402731182416,2
2706,1,1.0297e-05,234.86,11.933,-0.02859540818755838,0.01650930015597782,2
2706,1,1.0297e-05,234.86,11.933,-0.03102778957029818,0.011292946269001087,2
2706,1,1.0297e-05,234.86,11.933,-0.032517407267763566,0.005733461924147286,2
2706,1,1.0297e-05,234.86,11.933,-0.033019,-2.3075999999595646e-07,2
2706,1,1.0297e-05,234.86,11.933,-0.032517327125656616,-0.005733916432621462,2
2706,1,1.0297e-05,234.86,11.933,-0.031027631721161637,-0.011293379955939426,2
2706,1,1.0297e-05,234.86,11.933,-0.02859517742755838,-0.01650969984402218,2
2706,1,1.0297e-05,234.86,11.933,-0.02529387313767672,-0.02122438085665554,2
2706,1,1.0297e-05,234.86,11.933,-0.02122402731182416,-0.02529416979701434,2
2706,1,1.0297e-05,234.86,11.933,-0.016509300155977836,-0.028595408187558374,2
2706,1,1.0297e-05,234.86,11.933,-0.011292946269001078,-0.03102778957029818,2
2706,1,1.0297e-05,234.86,11.933,-0.005733461924147289,-0.032517407267763566,2
2706,1,1.0297e-05,234.86,11.933,2.3075999999393449e-07,-0.033019,2
2706,1,1.0297e-05,234.86,11.933,0.005733916432621445,-0.032517327125656616,2
2706,1,1.0297e-05,234.86,11.933,0.011293379955939436,-0.031027631721161637,2
2706,1,1.0297e-05,234.86,11.933,0.01650969984402218,-0.02859517742755838,2
2706,1,1.0297e-05,234.86,11.933,0.02122438085665554,-0.025293873137676733,2
2706,1,1.0297e-05,234.86,11.933,0.025294169797014338,-0.02122402731182416,2
2706,1,1.0297e-05,234.86,11.933,0.028595408187558367,-0.016509300155977836,2
2706,1,1.0297e-05,234.86,11.933,0.03102778957029818,-0.01129294626900108,2
2706,1,1.0297e-05,234.86,11.933,0.032517407267763566,-0.0057334619241472895,2
2706,1,1.0297e-05,234.86,11.933,0.033019,2.307599999919127e-07,2
2623,1,1.0324e-05,234.61,12.319,2.1674e-07,8.1911e-10,2
2623,1,1.0324e-05,234.61,12.319,2.133049954290572e-07,3.8443171906100314e-08,2
2623,1,1.0324e-05,234.61,12.319,2.0338882650953828e-07,7.489915748701737e-08,2
2623,1,1.0324e-05,234.61,12.319,1.8729279101623925e-07,1.0907937006849382e-07,2
2623,1,1.0324e-05,234.61,12.319,1.6550595884263693e-07,1.3994526118726368e-07,2
2623,1,1.0324e-05,234.61,12.319,1.3869031185965733e-07,1.6655898636057764e-07,2
2623,1,1.0324e-05,234.61,12.319,1.0766062993150618e-07,1.881119010162392e-07,2
2623,1,1.0324e-05,234.61,12.319,7.335973424179351e-08,2.0394913074873725e-07,2
2623,1,1.0324e-05,234.61,12.319,3.6829840148960665e-08,2.1358946934667468e-07,2
2623,1,1.0324e-05,234.61,12.319,-8.191099999999867e-10,2.1674e-07,2
2623,1,1.0324e-05,234.61,12.319,-3.8443171906100294e-08,2.133049954290572e-07,2
2623,1,1.0324e-05,234.61,12.319,-7.489915748701737e-08,2.0338882650953828e-07,2
2623,1,1.0324e-05,234.61,12.319,-1.0907937006849382e-07,1.8729279101623925e-07,2
2623,1,1.0324e-05,234.61,12.319,-1.3994526118726373e-07,1.6550595884263693e-07,2
2623,1,1.0324e-05,234.61,12.319,-1.6655898636057762e-07,1.3869031185965733e-07,2
2623,1,1.0324e-05,234.61,12.319,-1.8811190101623926e-07,1.0766062993150613e-07,2
2623,1,1.0324e-05,234.61,12.319,-2.0394913074873725e-07,7.335973424179353e-08,2
2623,1,1.0324e-05,234.61,12.319,-2.1358946934667468e-07,3.682984014896064e-08,2
2623,1,1.0324e-05,234.61,12.319,-2.1674e-07,-8.191099999999734e-10,2
2623,1,1.0324e-05,234.61,12.319,-2.133049954290572e-07,-3.844317190610034e-08,2
2623,1,1.0324e-05,234.61,12.319,-2.0338882650953828e-07,-7.489915748701737e-08,2
2623,1,1.0324e-05,234.61,12.319,-1.8729279101623925e-07,-1.0907937006849386e-07,2
2623,1,1.0324e-05,234.61,12.319,-1.6550595884263693e-07,-1.3994526118726368e-07,2
2623,1,1.0324e-05,234.61,12.319,-1.3869031185965733e-07,-1.6655898636057762e-07,2
2623,1,1.0324e-05,234.61,12.319,-1.0766062993150622e-07,-1.881119010162392e-07,2
2623,1,1.0324e-05,234.61,12.319,-7.335973424179345e-08,-2.0394913074873725e-07,2
2623,1,1.0324e-05,234.61,12.319,-3.682984014896065e-08,-2.1358946934667468e-07,2
2623,1,1.0324e-05,234.61,12.319,8.191099999999603e-10,-2.1674e-07,2
2623,1,1.0324e-05,234.61,12.319,3.8443171906100234e-08,-2.1330499542905726e-07,2
2623,1,1.0324e-05,234.61,12.319,7.489915748701745e-08,-2.0338882650953828e-07,2
2623,1,1.0324e-05,234.61,12.319,1.0907937006849386e-07,-1.8729279101623925e-07,2
2623,1,1.0324e-05,234.61,12.319,1.3994526118726368e-07,-1.6550595884263693e-07,2
2623,1,1.0324e-05,234.61,12.319,1.6655898636057762e-07,-1.3869031185965741e-07,2
2623,1,1.0324e-05,234.61,12.319,1.8811190101623915e-07,-1.0766062993150622e-07,2
2623,1,1.0324e-05,234.61,12.319,2.0394913074873725e-07,-7.335973424179346e-08,2
2623,1,1.0324e-05,234.61,12.319,2.1358946934667468e-07,-3.6829840148960665e-08,2
2623,1,1.0324e-05,234.61,12.319,2.1674e-07,8.191099999999469e-10,2
2667,1,1.0355e-05,233.75,12.228,0.042646,2.9484e-07,2
2667,1,1.0355e-05,233.75,12.228,0.04199806023652992,0.007405690545501808,2
2667,1,1.0355e-05,233.75,12.228,0.04007403066481679,0.014586068091238781,2
2667,1,1.0355e-05,233.75,12.228,0.03693237194979117,0.021323255338930047,2
2667,1,1.0355e-05,233.75,12.228,0.0326685418017531,0.02741254626323576,2
2667,1,1.0355e-05,233.75,12.228,0.027412094542148543,0.03266892084075077,2
2667,1,1.0355e-05,233.75,12.228,0.02132274466106995,0.036932666789791166,2
2667,1,1.0355e-05,233.75,12.228,0.01458551397329416,0.0400742323472549,2
2667,1,1.0355e-05,233.75,12.228,0.007405109824066016,0.041998162633387334,2
2667,1,1.0355e-05,233.75,12.228,-2.948399999973887e-07,0.042646,2
2667,1,1.0355e-05,233.75,12.228,-0.007405690545501806,0.04199806023652992,2
2667,1,1.0355e-05,233.75,12.228,-0.014586068091238781,0.04007403066481679,2
2667,1,1.0355e-05,233.75,12.228,-0.02132325533893004,0.03693237194979117,2
2667,1,1.0355e-05,233.75,12.228,-0.02741254626323576,0.0326685418017531,2
2667,1,1.0355e-05,233.75,12.228,-0.032668920840750765,0.02741209454214856,2
2667,1,1.0355e-05,233.75,12.228,-0.036932666789791166,0.021322744661069943,2
2667,1,1.0355e-05,233.75,12.228,-0.0400742323472549,0.01458551397329416,2
2667,1,1.0355e-05,233.75,12.228,-0.041998162633387334,0.007405109824066009,2
2667,1,1.0355e-05,233.75,12.228,-0.042646,-2.9483999999477737e-07,2
2667,1,1.0355e-05,233.75,12.228,-0.04199806023652992,-0.007405690545501814,2
2667,1,1.0355e-05,233.75,12.228,-0.04007403066481679,-0.014586068091238778,2
2667,1,1.0355e-05,233.75,12.228,-0.03693237194979117,-0.021323255338930053,2
2667,1,1.0355e-05,233.75,12.228,-0.0326685418017531,-0.02741254626323576,2
2667,1,1.0355e-05,233.75,12.228,-0.02741209454214856,-0.032668920840750765,2
2667,1,1.0355e-05,233.75,12.228,-0.021322744661069964,-0.036932666789791166,2
2667,1,1.0355e-05,233.75,12.228,-0.014585513973294146,-0.0400742323472549,2
2667,1,1.0355e-05,233.75,12.228,-0.0074051098240660125,-0.041998162633387334,2
2667,1,1.0355e-05,233.75,12.228,2.9483999999216607e-07,-0.042646,2
2667,1,1.0355e-05,233.75,12.228,0.007405690545501793,-0.04199806023652992,2
2667,1,1.0355e-05,233.75,12.228,0.014586068091238791,-0.04007403066481679,2
2667,1,1.0355e-05,233.75,12.228,0.021323255338930053,-0.03693237194979117,2
2667,1,1.0355e-05,233.75,12.228,0.02741254626323576,-0.032668541801753104,2
2667,1,1.0355e-05,233.75,12.228,0.032668920840750765,-0.02741209454214856,2
2667,1,1.0355e-05,233.75,12.228,0.03693266678979115,-0.021322744661069964,2
2667,1,1.0355e-05,233.75,12.228,0.0400742323472549,-0.01458551397329415,2
2667,1,1.0355e-05,233.75,12.228,0.041998162633387334,-0.007405109824066014,2
2667,1,1.0355e-05,233.75,12.228,0.042646,2.9483999998955477e-07,2
2715,1,1.0288e-05,235.47,11.704,0.034304,-4.737800000000001e-09,2
2715,1,1.0288e-05,235.47,11.704,0.03378284598204112,0.005956822420864206,2
2715,1,1.0288e-05,235.47,11.704,0.03223521728386283,0.01173265454456804,2
2715,1,1.0288e-05,235.47,11.704,0.029708137820321383,0.017151995896944838,2
2715,1,1.0288e-05,235.47,11.704,0.02627839162215256,0.02205018253332168,2
