origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4107,1,1.0152e-05,224.15,11.063,-0.06842049685609472,-0.11850662939386256,2
4107,1,1.0152e-05,224.15,11.063,-0.04680257553313489,-0.1285873420045471,2
4107,1,1.0152e-05,224.15,11.063,-0.02376258163584681,-0.13476099329675809,2
4107,1,1.0152e-05,224.15,11.063,-5.737200000251371e-07,-0.13684000000000002,2
4107,1,1.0152e-05,224.15,11.063,0.02376145162803864,-0.13476119254762306,2
4107,1,1.0152e-05,224.15,11.063,0.04680149729223415,-0.12858773445214033,2
4107,1,1.0152e-05,224.15,11.063,0.06841950314390538,-0.1185072031138626,2
4107,1,1.0152e-05,224.15,11.063,0.08795861701448814,-0.1048258903765084,2
4107,1,1.0152e-05,224.15,11.063,0.10482515281629352,-0.08795949600452399,2
4107,1,1.0152e-05,224.15,11.063,0.11850662939386256,-0.06842049685609472,2
4107,1,1.0152e-05,224.15,11.063,0.1285873420045471,-0.046802575533134896,2
4107,1,1.0152e-05,224.15,11.063,0.13476099329675809,-0.023762581635846814,2
4107,1,1.0152e-05,224.15,11.063,0.13684000000000002,-5.737200000335162e-07,2
4254,1,1.0046e-05,222.84,9.6057,0.14043,8.8276e-08,2
4254,1,1.0046e-05,222.84,9.6057,0.13829653742653786,0.02438550052465624,2
4254,1,1.0046e-05,222.84,9.6057,0.13196100454479495,0.04802997167952945,2
4254,1,1.0046e-05,222.84,9.6057,0.12161590331544872,0.07021507644925852,2
4254,1,1.0046e-05,222.84,9.6057,0.10757556440447903,0.09026673165161997,2
4254,1,1.0046e-05,222.84,9.6057,0.09026659640494146,0.10757567788991712,2
4254,1,1.0046e-05,222.84,9.6057,0.07021492355074146,0.12161599159144873,2
4254,1,1.0046e-05,222.84,9.6057,0.04802980577491788,0.13196106492913529,2
4254,1,1.0046e-05,222.84,9.6057,0.024385326654877842,0.1382965680844709,2
4254,1,1.0046e-05,222.84,9.6057,-8.827599999140115e-08,0.14043,2
4254,1,1.0046e-05,222.84,9.6057,-0.024385500524656226,0.13829653742653786,2
4254,1,1.0046e-05,222.84,9.6057,-0.04802997167952945,0.13196100454479495,2
4254,1,1.0046e-05,222.84,9.6057,-0.07021507644925852,0.12161590331544872,2
4254,1,1.0046e-05,222.84,9.6057,-0.09026673165161997,0.10757556440447903,2
4254,1,1.0046e-05,222.84,9.6057,-0.1075756778899171,0.09026659640494147,2
4254,1,1.0046e-05,222.84,9.6057,-0.12161599159144873,0.07021492355074144,2
4254,1,1.0046e-05,222.84,9.6057,-0.13196106492913529,0.04802980577491789,2
4254,1,1.0046e-05,222.84,9.6057,-0.1382965680844709,0.024385326654877814,2
4254,1,1.0046e-05,222.84,9.6057,-0.14043,-8.827599998280226e-08,2
4254,1,1.0046e-05,222.84,9.6057,-0.13829653742653786,-0.02438550052465625,2
4254,1,1.0046e-05,222.84,9.6057,-0.13196100454479495,-0.04802997167952944,2
4254,1,1.0046e-05,222.84,9.6057,-0.1216159033154487,-0.07021507644925856,2
4254,1,1.0046e-05,222.84,9.6057,-0.10757556440447903,-0.09026673165161997,2
4254,1,1.0046e-05,222.84,9.6057,-0.09026659640494147,-0.1075756778899171,2
4254,1,1.0046e-05,222.84,9.6057,-0.0702149235507415,-0.1216159915914487,2
4254,1,1.0046e-05,222.84,9.6057,-0.04802980577491784,-0.1319610649291353,2
4254,1,1.0046e-05,222.84,9.6057,-0.024385326654877814,-0.1382965680844709,2
4254,1,1.0046e-05,222.84,9.6057,8.827599997420342e-08,-0.14043,2
4254,1,1.0046e-05,222.84,9.6057,0.02438550052465618,-0.13829653742653786,2
4254,1,1.0046e-05,222.84,9.6057,0.048029971679529486,-0.13196100454479492,2
4254,1,1.0046e-05,222.84,9.6057,0.07021507644925856,-0.1216159033154487,2
4254,1,1.0046e-05,222.84,9.6057,0.09026673165161997,-0.10757556440447906,2
4254,1,1.0046e-05,222.84,9.6057,0.10757567788991708,-0.09026659640494147,2
4254,1,1.0046e-05,222.84,9.6057,0.12161599159144867,-0.0702149235507415,2
4254,1,1.0046e-05,222.84,9.6057,0.1319610649291353,-0.04802980577491785,2
4254,1,1.0046e-05,222.84,9.6057,0.1382965680844709,-0.02438532665487783,2
4254,1,1.0046e-05,222.84,9.6057,0.14043,8.827599996560456e-08,2
3681,1,1.0435e-05,225.61,13.499,0.11727,2.1022e-07,2
3681,1,1.0435e-05,225.61,13.499,0.11548836869142172,0.02036392882128676,2
3681,1,1.0435e-05,225.61,13.499,0.11019768174008897,0.04010889974998391,2
3681,1,1.0435e-05,225.61,13.499,0.10155869399180112,0.05863518205586037,2
3681,1,1.0435e-05,225.61,13.499,0.08983389671775124,0.0753798640258033,2
3681,1,1.0435e-05,225.61,13.499,0.07537954195007764,0.08983416697137386,2
3681,1,1.0435e-05,225.61,13.499,0.058634817944139626,0.10155890421180112,2
3681,1,1.0435e-05,225.61,13.499,0.04010850466561844,0.11019782553903801,2
3681,1,1.0435e-05,225.61,13.499,0.02036351476871509,0.11548844170006155,2
3681,1,1.0435e-05,225.61,13.499,-2.1021999999281926e-07,0.11727,2
3681,1,1.0435e-05,225.61,13.499,-0.02036392882128676,0.11548836869142172,2
3681,1,1.0435e-05,225.61,13.499,-0.04010889974998391,0.11019768174008897,2
3681,1,1.0435e-05,225.61,13.499,-0.05863518205586035,0.10155869399180112,2
3681,1,1.0435e-05,225.61,13.499,-0.07537986402580331,0.08983389671775124,2
3681,1,1.0435e-05,225.61,13.499,-0.08983416697137385,0.07537954195007765,2
3681,1,1.0435e-05,225.61,13.499,-0.10155890421180112,0.05863481794413961,2
3681,1,1.0435e-05,225.61,13.499,-0.11019782553903801,0.04010850466561845,2
3681,1,1.0435e-05,225.61,13.499,-0.11548844170006155,0.02036351476871508,2
3681,1,1.0435e-05,225.61,13.499,-0.11727,-2.1021999998563846e-07,2
3681,1,1.0435e-05,225.61,13.499,-0.11548836869142172,-0.020363928821286768,2
3681,1,1.0435e-05,225.61,13.499,-0.11019768174008897,-0.04010889974998391,2
3681,1,1.0435e-05,225.61,13.499,-0.10155869399180112,-0.0586351820558604,2
3681,1,1.0435e-05,225.61,13.499,-0.08983389671775124,-0.0753798640258033,2
3681,1,1.0435e-05,225.61,13.499,-0.07537954195007765,-0.08983416697137385,2
3681,1,1.0435e-05,225.61,13.499,-0.058634817944139675,-0.1015589042118011,2
3681,1,1.0435e-05,225.61,13.499,-0.0401085046656184,-0.110197825539038,2
3681,1,1.0435e-05,225.61,13.499,-0.020363514768715084,-0.11548844170006155,2
3681,1,1.0435e-05,225.61,13.499,2.1021999997845785e-07,-0.11727,2
3681,1,1.0435e-05,225.61,13.499,0.02036392882128672,-0.11548836869142172,2
3681,1,1.0435e-05,225.61,13.499,0.040108899749983946,-0.11019768174008894,2
3681,1,1.0435e-05,225.61,13.499,0.0586351820558604,-0.10155869399180112,2
3681,1,1.0435e-05,225.61,13.499,0.0753798640258033,-0.08983389671775126,2
3681,1,1.0435e-05,225.61,13.499,0.08983416697137384,-0.07537954195007766,2
3681,1,1.0435e-05,225.61,13.499,0.10155890421180107,-0.058634817944139675,2
3681,1,1.0435e-05,225.61,13.499,0.110197825539038,-0.04010850466561841,2
3681,1,1.0435e-05,225.61,13.499,0.11548844170006155,-0.02036351476871509,2
3681,1,1.0435e-05,225.61,13.499,0.11727,2.1021999997127715e-07,2
4271,1,1.0127e-05,222.65,9.8565,0.14484,8.6905e-07,2
4271,1,1.0127e-05,222.65,9.8565,0.1426394040373394,0.025152057900455944,2
4271,1,1.0127e-05,222.65,9.8565,0.1361047819620254,0.04953901419916195,2
4271,1,1.0127e-05,222.65,9.8565,0.1254346849591381,0.07242075261937714,2
4271,1,1.0127e-05,222.65,9.8565,0.11095331852678056,0.09310202311792164,2
4271,1,1.0127e-05,222.65,9.8565,0.09310069165607507,0.11095443575592497,2
4271,1,1.0127e-05,222.65,9.8565,0.07241924738062286,0.12543555400913808,2
4271,1,1.0127e-05,222.65,9.8565,0.049537380919417784,0.13610537642723652,2
4271,1,1.0127e-05,222.65,9.8565,0.025150346206100446,0.14263970585523705,2
4271,1,1.0127e-05,222.65,9.8565,-8.69049999991131e-07,0.14484,2
4271,1,1.0127e-05,222.65,9.8565,-0.02515205790045594,0.1426394040373394,2
4271,1,1.0127e-05,222.65,9.8565,-0.04953901419916195,0.1361047819620254,2
4271,1,1.0127e-05,222.65,9.8565,-0.07242075261937712,0.1254346849591381,2
4271,1,1.0127e-05,222.65,9.8565,-0.09310202311792164,0.11095331852678056,2
4271,1,1.0127e-05,222.65,9.8565,-0.11095443575592497,0.09310069165607507,2
4271,1,1.0127e-05,222.65,9.8565,-0.1254355540091381,0.07241924738062283,2
4271,1,1.0127e-05,222.65,9.8565,-0.13610537642723652,0.04953738091941778,2
4271,1,1.0127e-05,222.65,9.8565,-0.14263970585523705,0.025150346206100425,2
4271,1,1.0127e-05,222.65,9.8565,-0.14484,-8.69049999982262e-07,2
4271,1,1.0127e-05,222.65,9.8565,-0.1426394040373394,-0.02515205790045596,2
4271,1,1.0127e-05,222.65,9.8565,-0.1361047819620254,-0.049539014199161936,2
4271,1,1.0127e-05,222.65,9.8565,-0.12543468495913807,-0.07242075261937718,2
4271,1,1.0127e-05,222.65,9.8565,-0.11095331852678056,-0.09310202311792164,2
4271,1,1.0127e-05,222.65,9.8565,-0.09310069165607507,-0.11095443575592497,2
4271,1,1.0127e-05,222.65,9.8565,-0.07241924738062291,-0.12543555400913808,2
4271,1,1.0127e-05,222.65,9.8565,-0.049537380919417735,-0.13610537642723652,2
4271,1,1.0127e-05,222.65,9.8565,-0.025150346206100432,-0.14263970585523705,2
4271,1,1.0127e-05,222.65,9.8565,8.690499999733933e-07,-0.14484,2
4271,1,1.0127e-05,222.65,9.8565,0.02515205790045589,-0.1426394040373394,2
4271,1,1.0127e-05,222.65,9.8565,0.049539014199161985,-0.1361047819620254,2
4271,1,1.0127e-05,222.65,9.8565,0.07242075261937718,-0.12543468495913807,2
4271,1,1.0127e-05,222.65,9.8565,0.09310202311792164,-0.1109533185267806,2
4271,1,1.0127e-05,222.65,9.8565,0.11095443575592494,-0.0931006916560751,2
4271,1,1.0127e-05,222.65,9.8565,0.12543555400913806,-0.07241924738062291,2
4271,1,1.0127e-05,222.65,9.8565,0.13610537642723652,-0.049537380919417735,2
4271,1,1.0127e-05,222.65,9.8565,0.14263970585523705,-0.02515034620610044,2
4271,1,1.0127e-05,222.65,9.8565,0.14484,8.690499999645244e-07,2
4103,1,1.0643e-05,222.54,10.607,0.14997,1.6736e-07,2
4103,1,1.0643e-05,222.54,10.607,0.1476915896574818,0.026042182022135086,2
4103,1,1.0643e-05,222.54,10.607,0.1409256450987715,0.05129291816150755,2
4103,1,1.0643e-05,222.54,10.607,0.12987774612555225,0.07498514493801156,2
4103,1,1.0643e-05,222.54,10.607,0.11488357755761874,0.09639898602988828,2
4103,1,1.0643e-05,222.54,10.607,0.09639872961949232,0.11488379271148748,2
4103,1,1.0643e-05,222.54,10.607,0.07498485506198843,0.12987791348555225,2
4103,1,1.0643e-05,222.54,10.607,0.05129260362759354,0.14092575957975384,2
4103,1,1.0643e-05,222.54,10.607,0.026041852387284008,0.14769164778099986,2
4103,1,1.0643e-05,222.54,10.607,-1.67359999990817e-07,0.14997,2
4103,1,1.0643e-05,222.54,10.607,-0.026042182022135082,0.1476915896574818,2
4103,1,1.0643e-05,222.54,10.607,-0.05129291816150755,0.1409256450987715,2
4103,1,1.0643e-05,222.54,10.607,-0.07498514493801155,0.12987774612555225,2
4103,1,1.0643e-05,222.54,10.607,-0.0963989860298883,0.11488357755761874,2
4103,1,1.0643e-05,222.54,10.607,-0.11488379271148745,0.09639872961949232,2
4103,1,1.0643e-05,222.54,10.607,-0.12987791348555228,0.0749848550619884,2
4103,1,1.0643e-05,222.54,10.607,-0.14092575957975384,0.051292603627593546,2
4103,1,1.0643e-05,222.54,10.607,-0.14769164778099986,0.026041852387283987,2
4103,1,1.0643e-05,222.54,10.607,-0.14997,-1.6735999998163398e-07,2
4103,1,1.0643e-05,222.54,10.607,-0.1476915896574818,-0.02604218202213511,2
4103,1,1.0643e-05,222.54,10.607,-0.1409256450987715,-0.051292918161507536,2
4103,1,1.0643e-05,222.54,10.607,-0.12987774612555222,-0.07498514493801159,2
4103,1,1.0643e-05,222.54,10.607,-0.11488357755761874,-0.09639898602988828,2
4103,1,1.0643e-05,222.54,10.607,-0.09639872961949232,-0.11488379271148745,2
4103,1,1.0643e-05,222.54,10.607,-0.07498485506198849,-0.12987791348555225,2
4103,1,1.0643e-05,222.54,10.607,-0.0512926036275935,-0.14092575957975387,2
4103,1,1.0643e-05,222.54,10.607,-0.026041852387284,-0.14769164778099986,2
4103,1,1.0643e-05,222.54,10.607,1.6735999997245098e-07,-0.14997,2
4103,1,1.0643e-05,222.54,10.607,0.02604218202213503,-0.14769158965748186,2
4103,1,1.0643e-05,222.54,10.607,0.051292918161507585,-0.14092564509877148,2
4103,1,1.0643e-05,222.54,10.607,0.07498514493801159,-0.12987774612555222,2
4103,1,1.0643e-05,222.54,10.607,0.09639898602988828,-0.1148835775576188,2
4103,1,1.0643e-05,222.54,10.607,0.11488379271148745,-0.09639872961949232,2
4103,1,1.0643e-05,222.54,10.607,0.12987791348555222,-0.07498485506198849,2
4103,1,1.0643e-05,222.54,10.607,0.14092575957975387,-0.051292603627593504,2
4103,1,1.0643e-05,222.54,10.607,0.14769164778099986,-0.026041852387284004,2
4103,1,1.0643e-05,222.54,10.607,0.14997,1.6735999996326795e-07,2
4077,1,1.0166e-05,223.59,11.213,0.14194,-8.2127e-08,2
4077,1,1.0166e-05,223.59,11.213,0.1397836267237567,0.024647541458737758,2
4077,1,1.0166e-05,223.59,11.213,0.13337999868344014,0.04854626196950956,2
4077,1,1.0166e-05,223.59,11.213,0.12292368687666325,0.07096992887593165,2
4077,1,1.0166e-05,223.59,11.213,0.10873240104652576,0.09123721040597542,2
4077,1,1.0166e-05,223.59,11.213,0.09123733623183937,0.10873229546608973,2
4077,1,1.0166e-05,223.59,11.213,0.07097007112406836,0.12292360474966325,2
4077,1,1.0166e-05,223.59,11.213,0.0485464163177813,0.13337994250526353,2
4077,1,1.0166e-05,223.59,11.213,0.02464770321735044,0.13978359820134892,2
4077,1,1.0166e-05,223.59,11.213,8.212700000869132e-08,0.14194,2
4077,1,1.0166e-05,223.59,11.213,-0.024647541458737758,0.1397836267237567,2
4077,1,1.0166e-05,223.59,11.213,-0.04854626196950956,0.13337999868344014,2
4077,1,1.0166e-05,223.59,11.213,-0.07096992887593162,0.12292368687666325,2
4077,1,1.0166e-05,223.59,11.213,-0.09123721040597543,0.10873240104652576,2
4077,1,1.0166e-05,223.59,11.213,-0.10873229546608973,0.0912373362318394,2
4077,1,1.0166e-05,223.59,11.213,-0.12292360474966325,0.07097007112406832,2
4077,1,1.0166e-05,223.59,11.213,-0.13337994250526353,0.04854641631778131,2
4077,1,1.0166e-05,223.59,11.213,-0.13978359820134892,0.02464770321735042,2
4077,1,1.0166e-05,223.59,11.213,-0.14194,8.212700001738262e-08,2
4077,1,1.0166e-05,223.59,11.213,-0.1397836267237567,-0.024647541458737786,2
4077,1,1.0166e-05,223.59,11.213,-0.13337999868344014,-0.04854626196950955,2
4077,1,1.0166e-05,223.59,11.213,-0.12292368687666325,-0.07096992887593168,2
4077,1,1.0166e-05,223.59,11.213,-0.10873240104652576,-0.09123721040597542,2
4077,1,1.0166e-05,223.59,11.213,-0.0912373362318394,-0.10873229546608973,2
4077,1,1.0166e-05,223.59,11.213,-0.07097007112406843,-0.1229236047496632,2
4077,1,1.0166e-05,223.59,11.213,-0.04854641631778126,-0.13337994250526355,2
4077,1,1.0166e-05,223.59,11.213,-0.024647703217350426,-0.13978359820134892,2
4077,1,1.0166e-05,223.59,11.213,-8.212700002607398e-08,-0.14194,2
4077,1,1.0166e-05,223.59,11.213,0.02464754145873771,-0.13978362672375672,2
4077,1,1.0166e-05,223.59,11.213,0.04854626196950959,-0.13337999868344014,2
4077,1,1.0166e-05,223.59,11.213,0.07096992887593168,-0.12292368687666325,2
4077,1,1.0166e-05,223.59,11.213,0.09123721040597542,-0.10873240104652578,2
4077,1,1.0166e-05,223.59,11.213,0.1087322954660897,-0.0912373362318394,2
4077,1,1.0166e-05,223.59,11.213,0.12292360474966316,-0.07097007112406843,2
4077,1,1.0166e-05,223.59,11.213,0.13337994250526355,-0.04854641631778127,2
4077,1,1.0166e-05,223.59,11.213,0.13978359820134892,-0.02464770321735044,2
4077,1,1.0166e-05,223.59,11.213,0.14194,-8.212700003476528e-08,2
4080,1,1.0199e-05,222.08,11.011,0.15471,-8.2374e-07,2
4080,1,1.0199e-05,222.08,11.011,0.15235975050946854,0.026864298341312324,2
4080,1,1.0199e-05,222.08,11.011,0.14538012709746076,0.05291316231151475,2
4080,1,1.0199e-05,222.08,11.011,0.1339832020894905,0.07735428662023387,2
4080,1,1.0199e-05,222.08,11.011,0.11851526528480268,0.0994450400731549,2
4080,1,1.0199e-05,222.08,11.011,0.09944630211605407,0.11851420630507148,2
4080,1,1.0199e-05,222.08,11.011,0.07735571337976611,0.13398237834949048,2
4080,1,1.0199e-05,222.08,11.011,0.05291471043631367,0.14537956362611498,2
4080,1,1.0199e-05,222.08,11.011,0.02686592079238927,0.1523594644275688,2
4080,1,1.0199e-05,222.08,11.011,8.237400000094731e-07,0.15471,2
4080,1,1.0199e-05,222.08,11.011,-0.02686429834131232,0.15235975050946854,2
4080,1,1.0199e-05,222.08,11.011,-0.05291316231151475,0.14538012709746076,2
4080,1,1.0199e-05,222.08,11.011,-0.07735428662023386,0.1339832020894905,2
4080,1,1.0199e-05,222.08,11.011,-0.09944504007315492,0.11851526528480268,2
4080,1,1.0199e-05,222.08,11.011,-0.11851420630507145,0.0994463021160541,2
4080,1,1.0199e-05,222.08,11.011,-0.1339823783494905,0.07735571337976609,2
4080,1,1.0199e-05,222.08,11.011,-0.14537956362611498,0.05291471043631368,2
4080,1,1.0199e-05,222.08,11.011,-0.1523594644275688,0.026865920792389246,2
4080,1,1.0199e-05,222.08,11.011,-0.15471,8.237400000189465e-07,2
4080,1,1.0199e-05,222.08,11.011,-0.15235975050946854,-0.026864298341312345,2
4080,1,1.0199e-05,222.08,11.011,-0.14538012709746076,-0.05291316231151474,2
4080,1,1.0199e-05,222.08,11.011,-0.13398320208949047,-0.0773542866202339,2
4080,1,1.0199e-05,222.08,11.011,-0.11851526528480268,-0.0994450400731549,2
4080,1,1.0199e-05,222.08,11.011,-0.0994463021160541,-0.11851420630507145,2
4080,1,1.0199e-05,222.08,11.011,-0.07735571337976617,-0.13398237834949048,2
4080,1,1.0199e-05,222.08,11.011,-0.05291471043631363,-0.14537956362611498,2
4080,1,1.0199e-05,222.08,11.011,-0.026865920792389256,-0.1523594644275688,2
4080,1,1.0199e-05,222.08,11.011,-8.237400000284195e-07,-0.15471,2
4080,1,1.0199e-05,222.08,11.011,0.02686429834131227,-0.15235975050946854,2
4080,1,1.0199e-05,222.08,11.011,0.052913162311514786,-0.14538012709746073,2
4080,1,1.0199e-05,222.08,11.011,0.0773542866202339,-0.13398320208949047,2
4080,1,1.0199e-05,222.08,11.011,0.0994450400731549,-0.1185152652848027,2
4080,1,1.0199e-05,222.08,11.011,0.11851420630507145,-0.09944630211605412,2
4080,1,1.0199e-05,222.08,11.011,0.13398237834949045,-0.07735571337976617,2
4080,1,1.0199e-05,222.08,11.011,0.14537956362611498,-0.052914710436313635,2
4080,1,1.0199e-05,222.08,11.011,0.1523594644275688,-0.026865920792389263,2
4080,1,1.0199e-05,222.08,11.011,0.15471,-8.23740000037893e-07,2
4210,1,1.0125e-05,222.71,9.5754,0.13945,1.3017e-06,2
4210,1,1.0125e-05,222.71,9.5754,0.13733121511971952,0.024216520299905533,2
4210,1,1.0125e-05,222.71,9.5754,0.13103969076097435,0.047695932184648966,2
4210,1,1.0125e-05,222.71,9.5754,0.12076659170773996,0.06972612730526809,2
4210,1,1.0125e-05,222.71,9.5754,0.10682406087630997,0.08963772933083951,2
4210,1,1.0125e-05,222.71,9.5754,0.0896357350107363,0.10682573430957301,2
4210,1,1.0125e-05,222.71,9.5754,0.0697238726947319,0.12076789340773995,2
4210,1,1.0125e-05,222.71,9.5754,0.04769348578888004,0.13104058117621548,2
4210,1,1.0125e-05,222.71,9.5754,0.02421395645140135,0.13733166719538525,2
4210,1,1.0125e-05,222.71,9.5754,-1.301699999991461e-06,0.13945,2
4210,1,1.0125e-05,222.71,9.5754,-0.024216520299905533,0.13733121511971952,2
4210,1,1.0125e-05,222.71,9.5754,-0.047695932184648966,0.13103969076097435,2
4210,1,1.0125e-05,222.71,9.5754,-0.06972612730526807,0.12076659170773996,2
4210,1,1.0125e-05,222.71,9.5754,-0.08963772933083952,0.10682406087630997,2
4210,1,1.0125e-05,222.71,9.5754,-0.10682573430957296,0.08963573501073631,2
4210,1,1.0125e-05,222.71,9.5754,-0.12076789340773998,0.06972387269473188,2
4210,1,1.0125e-05,222.71,9.5754,-0.13104058117621548,0.04769348578888005,2
4210,1,1.0125e-05,222.71,9.5754,-0.13733166719538525,0.024213956451401328,2
4210,1,1.0125e-05,222.71,9.5754,-0.13945,-1.3016999999829223e-06,2
4210,1,1.0125e-05,222.71,9.5754,-0.13733121511971952,-0.02421652029990555,2
4210,1,1.0125e-05,222.71,9.5754,-0.13103969076097435,-0.047695932184648966,2
4210,1,1.0125e-05,222.71,9.5754,-0.12076659170773996,-0.06972612730526813,2
4210,1,1.0125e-05,222.71,9.5754,-0.10682406087630997,-0.08963772933083951,2
4210,1,1.0125e-05,222.71,9.5754,-0.08963573501073631,-0.10682573430957296,2
4210,1,1.0125e-05,222.71,9.5754,-0.06972387269473193,-0.12076789340773995,2
4210,1,1.0125e-05,222.71,9.5754,-0.04769348578888,-0.1310405811762155,2
4210,1,1.0125e-05,222.71,9.5754,-0.02421395645140133,-0.13733166719538525,2
4210,1,1.0125e-05,222.71,9.5754,1.3016999999743834e-06,-0.13945,2
4210,1,1.0125e-05,222.71,9.5754,0.02421652029990548,-0.13733121511971955,2
4210,1,1.0125e-05,222.71,9.5754,0.04769593218464902,-0.13103969076097433,2
4210,1,1.0125e-05,222.71,9.5754,0.06972612730526813,-0.12076659170773996,2
4210,1,1.0125e-05,222.71,9.5754,0.08963772933083951,-0.10682406087630997,2
4210,1,1.0125e-05,222.71,9.5754,0.10682573430957296,-0.08963573501073632,2
4210,1,1.0125e-05,222.71,9.5754,0.12076789340773993,-0.06972387269473193,2
4210,1,1.0125e-05,222.71,9.5754,0.1310405811762155,-0.04769348578888001,2
4210,1,1.0125e-05,222.71,9.5754,0.13733166719538525,-0.024213956451401345,2
4210,1,1.0125e-05,222.71,9.5754,0.13945,1.3016999999658446e-06,2
4192,1,1.0134e-05,223.81,10.107,0.1393,-7.6202e-07,2
4192,1,1.0134e-05,223.81,10.107,0.1371838523179849,0.024188440705799445,2
4192,1,1.0134e-05,223.81,10.107,0.13089944270166667,0.04764268990069477,2
4192,1,1.0134e-05,223.81,10.107,0.12063771975717233,0.0696493400713218,2
4192,1,1.0134e-05,223.81,10.107,0.10671048074348798,0.08953973028814838,2
4192,1,1.0134e-05,223.81,10.107,0.08954089777052147,0.1067095011094593,2
4192,1,1.0134e-05,223.81,10.107,0.06965065992867821,0.12063695773717233,2
4192,1,1.0134e-05,223.81,10.107,0.04764412202983656,0.1308989214492874,2
4192,1,1.0134e-05,223.81,10.107,0.02418994159220736,0.13718358767121624,2
4192,1,1.0134e-05,223.81,10.107,7.620200000085296e-07,0.1393,2
4192,1,1.0134e-05,223.81,10.107,-0.024188440705799442,0.1371838523179849,2
4192,1,1.0134e-05,223.81,10.107,-0.04764268990069477,0.13089944270166667,2
4192,1,1.0134e-05,223.81,10.107,-0.06964934007132179,0.12063771975717233,2
4192,1,1.0134e-05,223.81,10.107,-0.08953973028814839,0.10671048074348798,2
4192,1,1.0134e-05,223.81,10.107,-0.10670950110945927,0.08954089777052149,2
4192,1,1.0134e-05,223.81,10.107,-0.12063695773717233,0.06965065992867818,2
4192,1,1.0134e-05,223.81,10.107,-0.1308989214492874,0.04764412202983657,2
4192,1,1.0134e-05,223.81,10.107,-0.13718358767121624,0.024189941592207338,2
4192,1,1.0134e-05,223.81,10.107,-0.1393,7.620200000170594e-07,2
4192,1,1.0134e-05,223.81,10.107,-0.1371838523179849,-0.024188440705799463,2
4192,1,1.0134e-05,223.81,10.107,-0.13089944270166667,-0.04764268990069477,2
4192,1,1.0134e-05,223.81,10.107,-0.1206377197571723,-0.06964934007132183,2
4192,1,1.0134e-05,223.81,10.107,-0.10671048074348798,-0.08953973028814838,2
4192,1,1.0134e-05,223.81,10.107,-0.08954089777052149,-0.10670950110945927,2
4192,1,1.0134e-05,223.81,10.107,-0.06965065992867825,-0.1206369577371723,2
4192,1,1.0134e-05,223.81,10.107,-0.04764412202983652,-0.1308989214492874,2
4192,1,1.0134e-05,223.81,10.107,-0.024189941592207345,-0.13718358767121624,2
4192,1,1.0134e-05,223.81,10.107,-7.620200000255891e-07,-0.1393,2
4192,1,1.0134e-05,223.81,10.107,0.0241884407057994,-0.13718385231798494,2
4192,1,1.0134e-05,223.81,10.107,0.047642689900694805,-0.13089944270166667,2
4192,1,1.0134e-05,223.81,10.107,0.06964934007132183,-0.1206377197571723,2
4192,1,1.0134e-05,223.81,10.107,0.08953973028814838,-0.106710480743488,2
4192,1,1.0134e-05,223.81,10.107,0.10670950110945927,-0.08954089777052153,2
4192,1,1.0134e-05,223.81,10.107,0.12063695773717227,-0.06965065992867825,2
4192,1,1.0134e-05,223.81,10.107,0.1308989214492874,-0.047644122029836526,2
4192,1,1.0134e-05,223.81,10.107,0.13718358767121624,-0.02418994159220736,2
4192,1,1.0134e-05,223.81,10.107,0.1393,-7.620200000341188e-07,2
3863,1,1.0237e-05,225.22,12.828,0.12587,-8.3162e-07,2
3863,1,1.0237e-05,225.22,12.828,0.12395789628094415,0.02185627713711296,2
3863,1,1.0237e-05,225.22,12.828,0.1182793946091139,0.04304929397322463,2
3863,1,1.0237e-05,225.22,12.828,0.10900703338434732,0.0629342797959537,2
3863,1,1.0237e-05,225.22,12.828,0.09642254861041773,0.08090703937336492,2
3863,1,1.0237e-05,225.22,12.828,0.0809083134891245,0.0964214795003538,2
3863,1,1.0237e-05,225.22,12.828,0.06293572020404631,0.10900620176434728,2
3863,1,1.0237e-05,225.22,12.828,0.04305085690757923,0.11827882574753072,2
3863,1,1.0237e-05,225.22,12.828,0.02185791510876009,0.12395760746234913,2
3863,1,1.0237e-05,225.22,12.828,8.316200000077073e-07,0.12587,2
3863,1,1.0237e-05,225.22,12.828,-0.02185627713711296,0.12395789628094415,2
3863,1,1.0237e-05,225.22,12.828,-0.04304929397322463,0.1182793946091139,2
3863,1,1.0237e-05,225.22,12.828,-0.06293427979595369,0.10900703338434732,2
3863,1,1.0237e-05,225.22,12.828,-0.08090703937336494,0.09642254861041773,2
3863,1,1.0237e-05,225.22,12.828,-0.0964214795003538,0.08090831348912451,2
3863,1,1.0237e-05,225.22,12.828,-0.1090062017643473,0.06293572020404628,2
3863,1,1.0237e-05,225.22,12.828,-0.11827882574753072,0.04305085690757924,2
3863,1,1.0237e-05,225.22,12.828,-0.12395760746234913,0.021857915108760083,2
3863,1,1.0237e-05,225.22,12.828,-0.12587,8.316200000154148e-07,2
3863,1,1.0237e-05,225.22,12.828,-0.12395789628094415,-0.021856277137112967,2
3863,1,1.0237e-05,225.22,12.828,-0.1182793946091139,-0.04304929397322462,2
3863,1,1.0237e-05,225.22,12.828,-0.1090070333843473,-0.06293427979595373,2
3863,1,1.0237e-05,225.22,12.828,-0.09642254861041773,-0.08090703937336492,2
