origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1534,1,1.0337e-05,223.64,14.11,-0.1376,-5.0437999983148867e-08,2
1534,1,1.0337e-05,223.64,14.11,-0.13550953805601304,-0.023894038918703082,2
1534,1,1.0337e-05,223.64,14.11,-0.129301687369329,-0.04706201911782842,2
1534,1,1.0337e-05,223.64,14.11,-0.11916507034173875,-0.06880004368058933,2
1534,1,1.0337e-05,223.64,14.11,-0.1054076829522499,-0.08844761373061742,2
1534,1,1.0337e-05,223.64,14.11,-0.0884475364551182,-0.10540774779409284,2
1534,1,1.0337e-05,223.64,14.11,-0.06879995631941074,-0.11916512077973873,2
1534,1,1.0337e-05,223.64,14.11,-0.047061924325395584,-0.12930172187095298,2
1534,1,1.0337e-05,223.64,14.11,-0.023893939575236167,-0.1355095555729466,2
1534,1,1.0337e-05,223.64,14.11,5.043799997472329e-08,-0.1376,2
1534,1,1.0337e-05,223.64,14.11,0.02389403891870301,-0.13550953805601304,2
1534,1,1.0337e-05,223.64,14.11,0.04706201911782847,-0.12930168736932898,2
1534,1,1.0337e-05,223.64,14.11,0.06880004368058933,-0.11916507034173875,2
1534,1,1.0337e-05,223.64,14.11,0.08844761373061742,-0.10540768295224992,2
1534,1,1.0337e-05,223.64,14.11,0.1054077477940928,-0.08844753645511823,2
1534,1,1.0337e-05,223.64,14.11,0.11916512077973873,-0.06879995631941074,2
1534,1,1.0337e-05,223.64,14.11,0.12930172187095298,-0.04706192432539559,2
1534,1,1.0337e-05,223.64,14.11,0.1355095555729466,-0.023893939575236167,2
1534,1,1.0337e-05,223.64,14.11,0.1376,5.043799996629772e-08,2
1669,1,1.0283e-05,223.46,13.552,0.1428,2.5261000000000003e-06,2
1669,1,1.0283e-05,223.46,13.552,0.1406301084774817,0.02479944749370254,2
1669,1,1.0283e-05,223.46,13.552,0.1341872422711437,0.04884285022443486,2
1669,1,1.0283e-05,223.46,13.552,0.12366716461041785,0.07140218766677249,2
1669,1,1.0283e-05,223.46,13.552,0.10938952273160923,0.09179200576810558,2
1669,1,1.0283e-05,223.46,13.552,0.09178813555837008,0.1093927702231709,2
1669,1,1.0283e-05,223.46,13.552,0.07139781233322752,0.12366969071041785,2
1669,1,1.0283e-05,223.46,13.552,0.04883810270937615,0.13418897022531176,2
1669,1,1.0283e-05,223.46,13.552,0.02479447204797278,0.14063098578280492,2
1669,1,1.0283e-05,223.46,13.552,-2.5260999999912563e-06,0.1428,2
1669,1,1.0283e-05,223.46,13.552,-0.02479944749370253,0.1406301084774817,2
1669,1,1.0283e-05,223.46,13.552,-0.04884285022443486,0.1341872422711437,2
1669,1,1.0283e-05,223.46,13.552,-0.07140218766677248,0.12366716461041785,2
1669,1,1.0283e-05,223.46,13.552,-0.0917920057681056,0.10938952273160923,2
1669,1,1.0283e-05,223.46,13.552,-0.10939277022317087,0.09178813555837008,2
1669,1,1.0283e-05,223.46,13.552,-0.12366969071041785,0.07139781233322749,2
1669,1,1.0283e-05,223.46,13.552,-0.13418897022531176,0.04883810270937616,2
1669,1,1.0283e-05,223.46,13.552,-0.14063098578280492,0.02479447204797276,2
1669,1,1.0283e-05,223.46,13.552,-0.1428,-2.526099999982513e-06,2
1669,1,1.0283e-05,223.46,13.552,-0.1406301084774817,-0.02479944749370256,2
1669,1,1.0283e-05,223.46,13.552,-0.1341872422711437,-0.04884285022443485,2
1669,1,1.0283e-05,223.46,13.552,-0.12366716461041785,-0.07140218766677253,2
1669,1,1.0283e-05,223.46,13.552,-0.10938952273160923,-0.09179200576810558,2
1669,1,1.0283e-05,223.46,13.552,-0.09178813555837008,-0.10939277022317087,2
1669,1,1.0283e-05,223.46,13.552,-0.07139781233322758,-0.12366969071041785,2
1669,1,1.0283e-05,223.46,13.552,-0.04883810270937612,-0.1341889702253118,2
1669,1,1.0283e-05,223.46,13.552,-0.02479447204797277,-0.14063098578280492,2
1669,1,1.0283e-05,223.46,13.552,2.5260999999737685e-06,-0.1428,2
1669,1,1.0283e-05,223.46,13.552,0.024799447493702487,-0.14063010847748172,2
1669,1,1.0283e-05,223.46,13.552,0.0488428502244349,-0.13418724227114368,2
1669,1,1.0283e-05,223.46,13.552,0.07140218766677253,-0.12366716461041785,2
1669,1,1.0283e-05,223.46,13.552,0.09179200576810558,-0.10938952273160923,2
1669,1,1.0283e-05,223.46,13.552,0.10939277022317087,-0.0917881355583701,2
1669,1,1.0283e-05,223.46,13.552,0.12366969071041782,-0.07139781233322758,2
1669,1,1.0283e-05,223.46,13.552,0.1341889702253118,-0.04883810270937612,2
1669,1,1.0283e-05,223.46,13.552,0.14063098578280492,-0.024794472047972776,2
1669,1,1.0283e-05,223.46,13.552,0.1428,2.526099999965024e-06,2
1446,1,1.0322e-05,224.6,13.982,0.12543,-4.0859e-07,2
1446,1,1.0322e-05,224.6,13.982,0.12352450741123015,0.021780288542163267,2
1446,1,1.0322e-05,224.6,13.982,0.11786578517118684,0.0428992026283307,2
1446,1,1.0322e-05,224.6,13.982,0.10862577069168214,0.06271464615068023,2
1446,1,1.0322e-05,224.6,13.982,0.09608521713700284,0.08062453688488361,2
1446,1,1.0322e-05,224.6,13.982,0.08062516288108164,0.09608469186382396,2
1446,1,1.0322e-05,224.6,13.982,0.06271535384931974,0.10862536210168212,2
1446,1,1.0322e-05,224.6,13.982,0.042899970526346566,0.11786550567916612,2
1446,1,1.0322e-05,224.6,13.982,0.021781093307362883,0.12352436550941233,2
1446,1,1.0322e-05,224.6,13.982,4.0859000000768035e-07,0.12543,2
1446,1,1.0322e-05,224.6,13.982,-0.021780288542163264,0.12352450741123015,2
1446,1,1.0322e-05,224.6,13.982,-0.0428992026283307,0.11786578517118684,2
1446,1,1.0322e-05,224.6,13.982,-0.06271464615068023,0.10862577069168214,2
1446,1,1.0322e-05,224.6,13.982,-0.08062453688488362,0.09608521713700284,2
1446,1,1.0322e-05,224.6,13.982,-0.09608469186382394,0.08062516288108165,2
1446,1,1.0322e-05,224.6,13.982,-0.10862536210168214,0.06271535384931971,2
1446,1,1.0322e-05,224.6,13.982,-0.11786550567916612,0.042899970526346566,2
1446,1,1.0322e-05,224.6,13.982,-0.12352436550941233,0.021781093307362862,2
1446,1,1.0322e-05,224.6,13.982,-0.12543,4.0859000001536077e-07,2
1446,1,1.0322e-05,224.6,13.982,-0.12352450741123015,-0.021780288542163285,2
1446,1,1.0322e-05,224.6,13.982,-0.11786578517118684,-0.04289920262833069,2
1446,1,1.0322e-05,224.6,13.982,-0.10862577069168212,-0.06271464615068027,2
1446,1,1.0322e-05,224.6,13.982,-0.09608521713700284,-0.08062453688488361,2
1446,1,1.0322e-05,224.6,13.982,-0.08062516288108165,-0.09608469186382394,2
1446,1,1.0322e-05,224.6,13.982,-0.06271535384931977,-0.10862536210168212,2
1446,1,1.0322e-05,224.6,13.982,-0.04289997052634653,-0.11786550567916612,2
1446,1,1.0322e-05,224.6,13.982,-0.02178109330736288,-0.12352436550941233,2
1446,1,1.0322e-05,224.6,13.982,-4.0859000002304113e-07,-0.12543,2
1446,1,1.0322e-05,224.6,13.982,0.021780288542163226,-0.12352450741123015,2
1446,1,1.0322e-05,224.6,13.982,0.04289920262833073,-0.11786578517118684,2
1446,1,1.0322e-05,224.6,13.982,0.06271464615068027,-0.10862577069168212,2
1446,1,1.0322e-05,224.6,13.982,0.08062453688488361,-0.09608521713700288,2
1446,1,1.0322e-05,224.6,13.982,0.09608469186382393,-0.08062516288108168,2
1446,1,1.0322e-05,224.6,13.982,0.1086253621016821,-0.06271535384931977,2
1446,1,1.0322e-05,224.6,13.982,0.11786550567916612,-0.04289997052634654,2
1446,1,1.0322e-05,224.6,13.982,0.12352436550941233,-0.02178109330736288,2
1446,1,1.0322e-05,224.6,13.982,0.12543,-4.0859000003072155e-07,2
2045,1,1.0435e-05,223.97,9.9871,0.13393,4.7363e-07,2
2045,1,1.0435e-05,223.97,9.9871,0.13189522011593866,0.02325716686942804,2
2045,1,1.0435e-05,223.97,9.9871,0.12585287071085624,0.045807202862222784,2
2045,1,1.0435e-05,223.97,9.9871,0.11598654551384988,0.06696541017561197,2
2045,1,1.0435e-05,223.97,9.9871,0.10259602782342914,0.08608890738694779,2
2045,1,1.0435e-05,223.97,9.9871,0.08608818174368862,0.1025966367104203,2
2045,1,1.0435e-05,223.97,9.9871,0.06696458982438802,0.11598701914384985,2
2045,1,1.0435e-05,223.97,9.9871,0.045806312728990835,0.12585319469285716,2
2045,1,1.0435e-05,223.97,9.9871,0.02325623400043593,0.13189538460591138,2
2045,1,1.0435e-05,223.97,9.9871,-4.7362999999179907e-07,0.13393,2
2045,1,1.0435e-05,223.97,9.9871,-0.023257166869428032,0.13189522011593866,2
2045,1,1.0435e-05,223.97,9.9871,-0.045807202862222784,0.12585287071085624,2
2045,1,1.0435e-05,223.97,9.9871,-0.06696541017561196,0.11598654551384988,2
2045,1,1.0435e-05,223.97,9.9871,-0.0860889073869478,0.10259602782342914,2
2045,1,1.0435e-05,223.97,9.9871,-0.10259663671042027,0.08608818174368864,2
2045,1,1.0435e-05,223.97,9.9871,-0.11598701914384987,0.066964589824388,2
2045,1,1.0435e-05,223.97,9.9871,-0.12585319469285716,0.04580631272899085,2
2045,1,1.0435e-05,223.97,9.9871,-0.13189538460591138,0.023256234000435912,2
2045,1,1.0435e-05,223.97,9.9871,-0.13393,-4.736299999835983e-07,2
2045,1,1.0435e-05,223.97,9.9871,-0.13189522011593866,-0.023257166869428057,2
2045,1,1.0435e-05,223.97,9.9871,-0.12585287071085624,-0.045807202862222784,2
2045,1,1.0435e-05,223.97,9.9871,-0.11598654551384985,-0.066965410175612,2
2045,1,1.0435e-05,223.97,9.9871,-0.10259602782342914,-0.08608890738694779,2
2045,1,1.0435e-05,223.97,9.9871,-0.08608818174368864,-0.10259663671042027,2
2045,1,1.0435e-05,223.97,9.9871,-0.06696458982438806,-0.11598701914384985,2
2045,1,1.0435e-05,223.97,9.9871,-0.0458063127289908,-0.1258531946928572,2
2045,1,1.0435e-05,223.97,9.9871,-0.02325623400043592,-0.13189538460591138,2
2045,1,1.0435e-05,223.97,9.9871,4.736299999753974e-07,-0.13393,2
2045,1,1.0435e-05,223.97,9.9871,0.023257166869427987,-0.13189522011593866,2
2045,1,1.0435e-05,223.97,9.9871,0.04580720286222283,-0.1258528707108562,2
2045,1,1.0435e-05,223.97,9.9871,0.066965410175612,-0.11598654551384985,2
2045,1,1.0435e-05,223.97,9.9871,0.08608890738694779,-0.10259602782342916,2
2045,1,1.0435e-05,223.97,9.9871,0.10259663671042027,-0.08608818174368865,2
2045,1,1.0435e-05,223.97,9.9871,0.11598701914384985,-0.06696458982438806,2
2045,1,1.0435e-05,223.97,9.9871,0.1258531946928572,-0.04580631272899082,2
2045,1,1.0435e-05,223.97,9.9871,0.13189538460591138,-0.02325623400043593,2
2045,1,1.0435e-05,223.97,9.9871,0.13393,4.7362999996719657e-07,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.12170999999999994,-2.6508e-08,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.11986095622218172,0.021134693598558168,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.11436999794212285,0.04162724673479515,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.10540396514860402,0.060854977043398574,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.09323528621102477,0.07823365966864257,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.07823370028125479,0.09323525213299684,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.06085502295660141,0.10540393864060403,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.04162729655353914,0.11436997980958293,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.021134745809126016,0.11986094701604992,2
1463,1,1.0320999999999997e-05,224.51,14.371,2.6508000007452588e-08,0.12170999999999994,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.021134693598558168,0.11986095622218172,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.04162724673479515,0.11436999794212285,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.06085497704339856,0.10540396514860402,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.0782336596686426,0.09323528621102477,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.09323525213299684,0.0782337002812548,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.10540393864060403,0.06085502295660139,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.11436997980958293,0.041627296553539146,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.11986094701604992,0.021134745809126,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.12170999999999994,2.6508000014905174e-08,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.11986095622218172,-0.021134693598558192,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.11436999794212285,-0.041627246734795134,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.105403965148604,-0.0608549770433986,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.09323528621102477,-0.07823365966864257,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.0782337002812548,-0.09323525213299684,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.06085502295660145,-0.105403938640604,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.04162729655353911,-0.11436997980958295,2
1463,1,1.0320999999999997e-05,224.51,14.371,-0.02113474580912601,-0.11986094701604992,2
1463,1,1.0320999999999997e-05,224.51,14.371,-2.6508000022357764e-08,-0.12170999999999994,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.02113469359855813,-0.11986095622218172,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.041627246734795176,-0.11436999794212285,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.0608549770433986,-0.105403965148604,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.07823365966864257,-0.09323528621102478,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.0932352521329968,-0.07823370028125481,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.105403938640604,-0.06085502295660145,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.11436997980958295,-0.04162729655353911,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.11986094701604992,-0.021134745809126013,2
1463,1,1.0320999999999997e-05,224.51,14.371,0.12170999999999994,-2.650800002981035e-08,2
1707,1,1.0235e-05,223.31,12.876,0.14513,3.3732e-07,2
1707,1,1.0235e-05,223.31,12.876,0.14292509061965847,0.025201892220152847,2
1707,1,1.0235e-05,223.31,12.876,0.13637747468442415,0.049637700377969135,2
1707,1,1.0235e-05,223.31,12.876,0.1256860981912356,0.0725652921276892,2
1707,1,1.0235e-05,223.31,12.876,0.1111758132047408,0.093288024195919,2
1707,1,1.0235e-05,223.31,12.876,0.0932875073916959,0.1111762468549738,2
1707,1,1.0235e-05,223.31,12.876,0.07256470787231081,0.12568643551123554,2
1707,1,1.0235e-05,223.31,12.876,0.04963706642373948,0.13637770542489366,2
1707,1,1.0235e-05,223.31,12.876,0.02520122782945037,0.14292520776966505,2
1707,1,1.0235e-05,223.31,12.876,-3.3731999999111336e-07,0.14513,2
1707,1,1.0235e-05,223.31,12.876,-0.025201892220152844,0.14292509061965847,2
1707,1,1.0235e-05,223.31,12.876,-0.049637700377969135,0.13637747468442415,2
1707,1,1.0235e-05,223.31,12.876,-0.07256529212768917,0.1256860981912356,2
1707,1,1.0235e-05,223.31,12.876,-0.093288024195919,0.1111758132047408,2
1707,1,1.0235e-05,223.31,12.876,-0.11117624685497376,0.09328750739169593,2
1707,1,1.0235e-05,223.31,12.876,-0.1256864355112356,0.07256470787231079,2
1707,1,1.0235e-05,223.31,12.876,-0.13637770542489366,0.04963706642373949,2
1707,1,1.0235e-05,223.31,12.876,-0.14292520776966505,0.025201227829450345,2
1707,1,1.0235e-05,223.31,12.876,-0.14513,-3.373199999822267e-07,2
1707,1,1.0235e-05,223.31,12.876,-0.14292509061965847,-0.025201892220152868,2
1707,1,1.0235e-05,223.31,12.876,-0.13637747468442415,-0.049637700377969135,2
1707,1,1.0235e-05,223.31,12.876,-0.12568609819123558,-0.07256529212768922,2
1707,1,1.0235e-05,223.31,12.876,-0.1111758132047408,-0.093288024195919,2
1707,1,1.0235e-05,223.31,12.876,-0.09328750739169593,-0.11117624685497376,2
1707,1,1.0235e-05,223.31,12.876,-0.07256470787231087,-0.12568643551123554,2
1707,1,1.0235e-05,223.31,12.876,-0.04963706642373944,-0.13637770542489366,2
1707,1,1.0235e-05,223.31,12.876,-0.025201227829450352,-0.14292520776966505,2
1707,1,1.0235e-05,223.31,12.876,3.373199999733401e-07,-0.14513,2
1707,1,1.0235e-05,223.31,12.876,0.025201892220152795,-0.1429250906196585,2
1707,1,1.0235e-05,223.31,12.876,0.049637700377969184,-0.13637747468442413,2
1707,1,1.0235e-05,223.31,12.876,0.07256529212768922,-0.12568609819123558,2
1707,1,1.0235e-05,223.31,12.876,0.093288024195919,-0.1111758132047408,2
1707,1,1.0235e-05,223.31,12.876,0.11117624685497376,-0.09328750739169596,2
1707,1,1.0235e-05,223.31,12.876,0.12568643551123554,-0.07256470787231087,2
1707,1,1.0235e-05,223.31,12.876,0.13637770542489366,-0.04963706642373945,2
1707,1,1.0235e-05,223.31,12.876,0.14292520776966505,-0.02520122782945036,2
1707,1,1.0235e-05,223.31,12.876,0.14513,3.373199999644534e-07,2
2016,1,1.2803e-05,219.86,10.53,0.16908,-2.8262e-06,2
2016,1,1.2803e-05,219.86,10.53,0.16651178564378386,0.02935765061625302,2
2016,1,1.2803e-05,219.86,10.53,0.15888419493981049,0.0578261100742192,2
2016,1,1.2803e-05,219.86,10.53,0.1464289883718729,0.08453755243900382,2
2016,1,1.2803e-05,219.86,10.53,0.12952461108889932,0.10868036405099492,2
2016,1,1.2803e-05,219.86,10.53,0.10868469404060524,0.12952097779621433,2
2016,1,1.2803e-05,219.86,10.53,0.08454244756099619,0.1464261621718729,2
2016,1,1.2803e-05,219.86,10.53,0.057831421592788965,0.15888226170515232,2
2016,1,1.2803e-05,219.86,10.53,0.029363217143596163,0.1665108041148244,2
2016,1,1.2803e-05,219.86,10.53,2.826200000010353e-06,0.16908,2
2016,1,1.2803e-05,219.86,10.53,-0.029357650616253013,0.16651178564378386,2
2016,1,1.2803e-05,219.86,10.53,-0.0578261100742192,0.15888419493981049,2
2016,1,1.2803e-05,219.86,10.53,-0.0845375524390038,0.1464289883718729,2
2016,1,1.2803e-05,219.86,10.53,-0.10868036405099496,0.12952461108889932,2
2016,1,1.2803e-05,219.86,10.53,-0.1295209777962143,0.10868469404060524,2
2016,1,1.2803e-05,219.86,10.53,-0.14642616217187293,0.08454244756099616,2
2016,1,1.2803e-05,219.86,10.53,-0.15888226170515232,0.057831421592788965,2
2016,1,1.2803e-05,219.86,10.53,-0.1665108041148244,0.029363217143596125,2
2016,1,1.2803e-05,219.86,10.53,-0.16908,2.8262000000207063e-06,2
2016,1,1.2803e-05,219.86,10.53,-0.16651178564378386,-0.029357650616253037,2
2016,1,1.2803e-05,219.86,10.53,-0.15888419493981049,-0.057826110074219186,2
2016,1,1.2803e-05,219.86,10.53,-0.14642898837187288,-0.08453755243900385,2
2016,1,1.2803e-05,219.86,10.53,-0.12952461108889932,-0.10868036405099492,2
2016,1,1.2803e-05,219.86,10.53,-0.10868469404060524,-0.1295209777962143,2
2016,1,1.2803e-05,219.86,10.53,-0.08454244756099624,-0.14642616217187288,2
2016,1,1.2803e-05,219.86,10.53,-0.05783142159278891,-0.15888226170515235,2
2016,1,1.2803e-05,219.86,10.53,-0.029363217143596142,-0.1665108041148244,2
2016,1,1.2803e-05,219.86,10.53,-2.82620000003106e-06,-0.16908,2
2016,1,1.2803e-05,219.86,10.53,0.02935765061625296,-0.16651178564378388,2
2016,1,1.2803e-05,219.86,10.53,0.05782611007421925,-0.15888419493981046,2
2016,1,1.2803e-05,219.86,10.53,0.08453755243900385,-0.14642898837187288,2
2016,1,1.2803e-05,219.86,10.53,0.10868036405099492,-0.12952461108889932,2
2016,1,1.2803e-05,219.86,10.53,0.12952097779621427,-0.10868469404060524,2
2016,1,1.2803e-05,219.86,10.53,0.14642616217187285,-0.08454244756099624,2
2016,1,1.2803e-05,219.86,10.53,0.15888226170515235,-0.05783142159278892,2
2016,1,1.2803e-05,219.86,10.53,0.1665108041148244,-0.029363217143596163,2
2016,1,1.2803e-05,219.86,10.53,0.16908,-2.8262000000414133e-06,2
1743,1,1.0208e-05,224.75,12.355,0.12897999999999998,1.6887e-07,2
1743,1,1.0208e-05,224.75,12.355,0.12702047465954686,0.022397308259965925,2
1743,1,1.0208e-05,224.75,12.355,0.12120149647202486,0.04411391677203762,2
1743,1,1.0208e-05,224.75,12.355,0.11169987214511687,0.06449014624570991,2
1743,1,1.0208e-05,224.75,12.355,0.09880430372594212,0.08290687525929494,2
1743,1,1.0208e-05,224.75,12.355,0.08290661653544472,0.09880452082102943,2
1743,1,1.0208e-05,224.75,12.355,0.06448985375429007,0.11170004101511688,2
1743,1,1.0208e-05,224.75,12.355,0.04411359940025189,0.12120161198590805,2
1743,1,1.0208e-05,224.75,12.355,0.02239697565099543,0.12702053330748234,2
1743,1,1.0208e-05,224.75,12.355,-1.6886999999210227e-07,0.12897999999999998,2
1743,1,1.0208e-05,224.75,12.355,-0.022397308259965918,0.12702047465954686,2
1743,1,1.0208e-05,224.75,12.355,-0.04411391677203762,0.12120149647202486,2
1743,1,1.0208e-05,224.75,12.355,-0.0644901462457099,0.11169987214511687,2
1743,1,1.0208e-05,224.75,12.355,-0.08290687525929495,0.09880430372594212,2
1743,1,1.0208e-05,224.75,12.355,-0.0988045208210294,0.08290661653544472,2
1743,1,1.0208e-05,224.75,12.355,-0.1117000410151169,0.06448985375429005,2
1743,1,1.0208e-05,224.75,12.355,-0.12120161198590805,0.0441135994002519,2
1743,1,1.0208e-05,224.75,12.355,-0.12702053330748234,0.022396975650995413,2
1743,1,1.0208e-05,224.75,12.355,-0.12897999999999998,-1.6886999998420448e-07,2
1743,1,1.0208e-05,224.75,12.355,-0.12702047465954686,-0.022397308259965942,2
1743,1,1.0208e-05,224.75,12.355,-0.12120149647202486,-0.04411391677203761,2
1743,1,1.0208e-05,224.75,12.355,-0.11169987214511687,-0.06449014624570994,2
1743,1,1.0208e-05,224.75,12.355,-0.09880430372594212,-0.08290687525929494,2
1743,1,1.0208e-05,224.75,12.355,-0.08290661653544472,-0.0988045208210294,2
1743,1,1.0208e-05,224.75,12.355,-0.06448985375429013,-0.11170004101511688,2
1743,1,1.0208e-05,224.75,12.355,-0.044113599400251856,-0.12120161198590805,2
1743,1,1.0208e-05,224.75,12.355,-0.02239697565099542,-0.12702053330748234,2
1743,1,1.0208e-05,224.75,12.355,1.6886999997630674e-07,-0.12897999999999998,2
1743,1,1.0208e-05,224.75,12.355,0.02239730825996588,-0.12702047465954686,2
1743,1,1.0208e-05,224.75,12.355,0.04411391677203765,-0.12120149647202486,2
1743,1,1.0208e-05,224.75,12.355,0.06449014624570994,-0.11169987214511687,2
1743,1,1.0208e-05,224.75,12.355,0.08290687525929494,-0.09880430372594214,2
1743,1,1.0208e-05,224.75,12.355,0.0988045208210294,-0.08290661653544475,2
1743,1,1.0208e-05,224.75,12.355,0.11170004101511684,-0.06448985375429013,2
1743,1,1.0208e-05,224.75,12.355,0.12120161198590805,-0.04411359940025186,2
1743,1,1.0208e-05,224.75,12.355,0.12702053330748234,-0.022396975650995427,2
1743,1,1.0208e-05,224.75,12.355,0.12897999999999998,1.68869999968409e-07,2
2008,1,1.0182e-05,221.38,10.818,0.15728,4.7897e-08,2
2008,1,1.0182e-05,221.38,10.818,0.15489055507653332,0.02731143255279175,2
2008,1,1.0182e-05,221.38,10.818,0.1477948390154689,0.05379297315071864,2
2008,1,1.0182e-05,221.38,10.818,0.13620845155871653,0.07864004148001875,2
2008,1,1.0182e-05,221.38,10.818,0.12048343922615473,0.1010976719427296,2
2008,1,1.0182e-05,221.38,10.818,0.10109759856026823,0.12048350080135099,2
2008,1,1.0182e-05,221.38,10.818,0.07863995851998125,0.1362084994557165,2
2008,1,1.0182e-05,221.38,10.818,0.05379288313380373,0.14779487177894646,2
2008,1,1.0182e-05,221.38,10.818,0.02731133821411787,0.15489057171098686,2
2008,1,1.0182e-05,221.38,10.818,-4.789699999036937e-08,0.15728,2
2008,1,1.0182e-05,221.38,10.818,-0.027311432552791743,0.15489055507653332,2
2008,1,1.0182e-05,221.38,10.818,-0.05379297315071864,0.1477948390154689,2
2008,1,1.0182e-05,221.38,10.818,-0.07864004148001873,0.13620845155871653,2
2008,1,1.0182e-05,221.38,10.818,-0.1010976719427296,0.12048343922615473,2
2008,1,1.0182e-05,221.38,10.818,-0.12048350080135098,0.10109759856026823,2
2008,1,1.0182e-05,221.38,10.818,-0.1362084994557165,0.07863995851998122,2
2008,1,1.0182e-05,221.38,10.818,-0.14779487177894646,0.05379288313380374,2
2008,1,1.0182e-05,221.38,10.818,-0.15489057171098686,0.027311338214117846,2
2008,1,1.0182e-05,221.38,10.818,-0.15728,-4.7896999980738744e-08,2
2008,1,1.0182e-05,221.38,10.818,-0.15489055507653332,-0.027311432552791767,2
2008,1,1.0182e-05,221.38,10.818,-0.1477948390154689,-0.05379297315071863,2
2008,1,1.0182e-05,221.38,10.818,-0.13620845155871653,-0.07864004148001877,2
2008,1,1.0182e-05,221.38,10.818,-0.12048343922615473,-0.1010976719427296,2
2008,1,1.0182e-05,221.38,10.818,-0.10109759856026823,-0.12048350080135098,2
2008,1,1.0182e-05,221.38,10.818,-0.0786399585199813,-0.13620849945571648,2
2008,1,1.0182e-05,221.38,10.818,-0.05379288313380369,-0.14779487177894648,2
2008,1,1.0182e-05,221.38,10.818,-0.027311338214117856,-0.15489057171098686,2
2008,1,1.0182e-05,221.38,10.818,4.7896999971108125e-08,-0.15728,2
2008,1,1.0182e-05,221.38,10.818,0.02731143255279169,-0.15489055507653332,2
2008,1,1.0182e-05,221.38,10.818,0.05379297315071868,-0.14779483901546886,2
2008,1,1.0182e-05,221.38,10.818,0.07864004148001877,-0.13620845155871653,2
2008,1,1.0182e-05,221.38,10.818,0.1010976719427296,-0.12048343922615475,2
2008,1,1.0182e-05,221.38,10.818,0.12048350080135095,-0.10109759856026826,2
2008,1,1.0182e-05,221.38,10.818,0.13620849945571645,-0.0786399585199813,2
2008,1,1.0182e-05,221.38,10.818,0.14779487177894648,-0.0537928831338037,2
2008,1,1.0182e-05,221.38,10.818,0.15489057171098686,-0.027311338214117863,2
2008,1,1.0182e-05,221.38,10.818,0.15728,4.789699996147751e-08,2
1408,1,1.0448e-05,223.12,15.326,0.11766,1.3494e-06,2
1408,1,1.0448e-05,223.12,15.326,0.11587224589856546,0.020432773483872936,2
1408,1,1.0448e-05,223.12,15.326,0.11056377223968857,0.04024335808492066,2
1408,1,1.0448e-05,223.12,15.326,0.10189587430927703,0.05883116861467985,2
1408,1,1.0448e-05,223.12,15.326,0.09013192179977844,0.07563142385608974,2
1408,1,1.0448e-05,223.12,15.326,0.07562935645534666,0.09013365655497946,2
1408,1,1.0448e-05,223.12,15.326,0.058828831385320135,0.10189722370927703,2
1408,1,1.0448e-05,223.12,15.326,0.0402408220424757,0.11056469528365136,2
1408,1,1.0448e-05,223.12,15.326,0.020430115684709114,0.11587271454026732,2
1408,1,1.0448e-05,223.12,15.326,-1.349399999992795e-06,0.11766,2
1408,1,1.0448e-05,223.12,15.326,-0.020432773483872933,0.11587224589856546,2
1408,1,1.0448e-05,223.12,15.326,-0.04024335808492066,0.11056377223968857,2
1408,1,1.0448e-05,223.12,15.326,-0.058831168614679824,0.10189587430927703,2
1408,1,1.0448e-05,223.12,15.326,-0.07563142385608976,0.09013192179977844,2
